t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,23,450,89.453894,0,130.768967,29.000000,94.000000,327.000000,450.000000,450.000000,450.000000
1554847760,60,450,70.868857,0,113.908680,0.000000,94.000000,327.000000,377.000000,450.000000,450.000000
1554847770,75,1785,133.291341,0,307.735451,11.000000,174.000000,450.000000,1569.000000,1785.000000,1785.000000
1554847780,82,1785,194.723200,0,393.975404,26.000000,220.000000,1356.000000,1569.000000,1785.000000,1785.000000
1554847790,87,1785,253.592812,0,459.669636,44.000000,243.000000,1505.000000,1569.000000,1785.000000,1785.000000
1554847800,92,1785,271.823259,0,464.043372,56.000000,257.000000,1505.000000,1569.000000,1785.000000,1785.000000
1554847810,100,1785,274.074648,0,464.004652,56.000000,268.000000,1496.000000,1511.000000,1569.000000,1785.000000
1554847820,105,1785,343.991915,0,524.325051,123.000000,316.000000,1534.000000,1625.000000,1625.000000,1785.000000
1554847830,110,1785,415.840709,0,578.804514,174.000000,327.000000,1578.000000,1733.000000,1733.000000,1785.000000
1554847840,115,1785,505.040733,0,626.298588,228.000000,1322.000000,1608.000000,1733.000000,1733.000000,1785.000000
1554847850,120,1785,501.287247,0,620.850351,238.000000,1319.000000,1618.000000,1733.000000,1733.000000,1785.000000
1554847860,125,1785,586.696086,0,653.166123,281.000000,1356.000000,1608.000000,1625.000000,1733.000000,1785.000000
1554847870,130,1785,526.765414,0,637.725696,247.000000,1322.000000,1608.000000,1625.000000,1733.000000,1785.000000
1554847880,135,1785,540.308706,0,653.717421,243.000000,1335.000000,1613.000000,1625.000000,1733.000000,1785.000000
1554847890,140,1785,613.451541,0,676.127483,268.000000,1471.000000,1613.000000,1625.000000,1733.000000,1785.000000
1554847900,145,1785,643.405516,0,665.591940,291.000000,1411.000000,1608.000000,1618.000000,1733.000000,1785.000000
1554847910,150,1785,731.257695,0,667.933871,327.000000,1452.000000,1608.000000,1618.000000,1733.000000,1785.000000
1554847920,155,1785,797.513396,0,675.170449,566.000000,1522.000000,1613.000000,1622.000000,1625.000000,1785.000000
1554847930,160,1785,818.359378,0,681.507189,1098.000000,1544.000000,1622.000000,1633.000000,1633.000000,1785.000000
