t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,5,40,19.539634,10,11.758443,11.000000,27.000000,40.000000,40.000000,40.000000,40.000000
1554847760,10,40,17.783285,9,9.988506,11.000000,26.000000,40.000000,40.000000,40.000000,40.000000
1554847770,15,42,16.786058,8,11.606631,11.000000,26.000000,42.000000,42.000000,42.000000,42.000000
1554847780,20,42,19.521530,8,12.113299,11.000000,27.000000,42.000000,42.000000,42.000000,42.000000
1554847790,25,42,17.790343,5,11.532718,11.000000,25.000000,42.000000,42.000000,42.000000,42.000000
1554847800,30,42,19.880120,5,11.498508,20.000000,26.000000,42.000000,42.000000,42.000000,42.000000
1554847810,35,70,24.397909,5,15.376164,20.000000,37.000000,42.000000,70.000000,70.000000,70.000000
1554847820,40,70,26.751905,5,15.378608,25.000000,37.000000,52.000000,70.000000,70.000000,70.000000
1554847830,45,70,26.618087,5,14.235059,23.000000,37.000000,52.000000,70.000000,70.000000,70.000000
1554847840,50,70,29.482131,5,14.786538,31.000000,37.000000,52.000000,70.000000,70.000000,70.000000
1554847850,55,74,30.016032,5,16.827088,30.000000,40.000000,70.000000,74.000000,74.000000,74.000000
1554847860,60,74,30.958459,5,15.712996,32.000000,39.000000,52.000000,74.000000,74.000000,74.000000
1554847870,65,74,31.121014,4,16.017929,35.000000,40.000000,54.000000,74.000000,74.000000,74.000000
1554847880,70,74,31.948986,4,15.422629,35.000000,40.000000,54.000000,74.000000,74.000000,74.000000
1554847890,75,74,32.605094,4,14.367262,35.000000,40.000000,54.000000,70.000000,74.000000,74.000000
1554847900,80,74,32.533828,4,13.851370,34.000000,40.000000,52.000000,70.000000,74.000000,74.000000
1554847910,85,74,32.023524,4,12.828698,33.000000,39.000000,52.000000,70.000000,74.000000,74.000000
1554847920,90,74,31.563684,4,11.908028,31.000000,37.000000,52.000000,54.000000,74.000000,74.000000
1554847930,95,74,29.294829,2,12.871701,29.000000,36.000000,50.000000,54.000000,70.000000,74.000000
