t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847740,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847750,5,1601,1245.408365,138,574.115463,1513.000000,1573.000000,1601.000000,1601.000000,1601.000000,1601.000000
1554847760,10,1601,1061.714763,49,611.700086,1362.000000,1573.000000,1601.000000,1601.000000,1601.000000,1601.000000
1554847770,15,1601,752.166365,49,627.629449,516.000000,1480.000000,1601.000000,1601.000000,1601.000000,1601.000000
1554847780,20,1613,836.441568,49,625.560896,594.000000,1480.000000,1613.000000,1613.000000,1613.000000,1613.000000
1554847790,25,1613,693.821598,49,589.826260,323.000000,1367.000000,1601.000000,1613.000000,1613.000000,1613.000000
1554847800,30,1613,717.207754,49,602.094991,462.000000,1367.000000,1601.000000,1613.000000,1613.000000,1613.000000
1554847810,35,1613,688.275913,49,543.263596,516.000000,1333.000000,1600.000000,1613.000000,1613.000000,1613.000000
1554847820,40,1613,675.471596,49,549.817524,462.000000,1129.000000,1608.000000,1613.000000,1613.000000,1613.000000
1554847830,45,1613,820.146039,49,582.306286,746.000000,1362.000000,1601.000000,1608.000000,1613.000000,1613.000000
1554847840,50,1655,893.502360,28,605.229760,1007.000000,1446.000000,1613.000000,1655.000000,1655.000000,1655.000000
1554847850,55,1655,899.817732,16,623.952682,1129.000000,1533.000000,1610.000000,1655.000000,1655.000000,1655.000000
1554847860,60,1655,903.383468,16,627.667981,1322.000000,1513.000000,1622.000000,1655.000000,1655.000000,1655.000000
1554847870,65,1658,926.165637,16,646.708224,1333.000000,1577.000000,1655.000000,1658.000000,1658.000000,1658.000000
1554847880,70,1658,974.722713,11,650.661717,1345.000000,1581.000000,1622.000000,1658.000000,1658.000000,1658.000000
1554847890,75,1658,905.145369,11,627.176436,1007.000000,1579.000000,1622.000000,1658.000000,1658.000000,1658.000000
1554847900,80,1658,881.696318,11,631.409742,940.000000,1568.000000,1622.000000,1658.000000,1658.000000,1658.000000
1554847910,85,1658,859.409331,11,614.331756,804.000000,1535.000000,1622.000000,1655.000000,1658.000000,1658.000000
1554847920,90,1658,829.761137,11,608.634231,601.000000,1533.000000,1644.000000,1655.000000,1658.000000,1658.000000
1554847930,95,1658,888.132112,11,615.027096,968.000000,1555.000000,1631.000000,1655.000000,1658.000000,1658.000000
