t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,2,1391,775.866798,142,624.429750,1391.000000,1391.000000,1391.000000,1391.000000,1391.000000,1391.000000
1554847760,7,1435,934.906898,142,546.238164,1345.000000,1391.000000,1435.000000,1435.000000,1435.000000,1435.000000
1554847770,12,1435,816.740450,118,556.679584,1237.000000,1367.000000,1435.000000,1435.000000,1435.000000,1435.000000
1554847780,17,1435,621.444605,11,529.107455,336.000000,1345.000000,1435.000000,1435.000000,1435.000000,1435.000000
1554847790,22,1435,626.011531,11,537.978474,295.000000,1344.000000,1424.000000,1435.000000,1435.000000,1435.000000
1554847800,27,1456,650.735274,11,543.559024,336.000000,1345.000000,1435.000000,1456.000000,1456.000000,1456.000000
1554847810,32,1456,632.668642,11,515.775448,369.000000,1344.000000,1435.000000,1456.000000,1456.000000,1456.000000
1554847820,37,1456,612.353764,11,515.012374,336.000000,1249.000000,1424.000000,1456.000000,1456.000000,1456.000000
1554847830,42,1456,630.105157,11,507.480619,369.000000,1249.000000,1424.000000,1456.000000,1456.000000,1456.000000
1554847840,47,1456,595.816222,11,486.845738,303.000000,1237.000000,1422.000000,1435.000000,1456.000000,1456.000000
1554847850,52,1470,686.426022,11,530.584724,369.000000,1256.000000,1460.000000,1470.000000,1470.000000,1470.000000
1554847860,57,1470,654.498959,11,525.907348,303.000000,1256.000000,1460.000000,1470.000000,1470.000000,1470.000000
1554847870,62,1470,700.811964,11,547.175595,308.000000,1345.000000,1456.000000,1470.000000,1470.000000,1470.000000
1554847880,67,1470,666.383683,11,545.585716,293.000000,1344.000000,1456.000000,1470.000000,1470.000000,1470.000000
1554847890,72,1470,673.212174,11,531.131870,303.000000,1322.000000,1446.000000,1460.000000,1470.000000,1470.000000
1554847900,77,1470,691.560327,11,531.273322,404.000000,1344.000000,1460.000000,1468.000000,1470.000000,1470.000000
1554847910,82,1470,730.506130,11,520.875505,478.000000,1344.000000,1456.000000,1468.000000,1470.000000,1470.000000
1554847920,87,1491,744.812803,11,534.428661,478.000000,1345.000000,1468.000000,1491.000000,1491.000000,1491.000000
1554847930,92,1491,717.933182,11,531.344939,478.000000,1345.000000,1482.000000,1491.000000,1491.000000,1491.000000
