t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847740,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847750,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847760,2,935,599.643777,311,311.124552,311.000000,935.000000,935.000000,935.000000,935.000000,935.000000
1554847770,2,935,599.643777,311,311.124552,311.000000,935.000000,935.000000,935.000000,935.000000,935.000000
1554847780,3,935,657.632001,311,248.158279,740.000000,935.000000,935.000000,935.000000,935.000000,935.000000
1554847790,3,935,657.632001,311,248.158279,740.000000,935.000000,935.000000,935.000000,935.000000,935.000000
1554847800,3,935,657.632001,311,248.158279,740.000000,935.000000,935.000000,935.000000,935.000000,935.000000
1554847810,3,935,657.632001,311,248.158279,740.000000,935.000000,935.000000,935.000000,935.000000,935.000000
1554847820,3,935,657.632001,311,248.158279,740.000000,935.000000,935.000000,935.000000,935.000000,935.000000
1554847830,3,935,657.632001,311,248.158279,740.000000,935.000000,935.000000,935.000000,935.000000,935.000000
1554847840,3,935,657.632001,311,248.158279,740.000000,935.000000,935.000000,935.000000,935.000000,935.000000
1554847850,4,935,406.382409,177,294.995933,177.000000,740.000000,935.000000,935.000000,935.000000,935.000000
1554847860,4,935,406.382409,177,294.995933,177.000000,740.000000,935.000000,935.000000,935.000000,935.000000
1554847870,4,935,406.382409,177,294.995933,177.000000,740.000000,935.000000,935.000000,935.000000,935.000000
1554847880,4,935,406.382409,177,294.995933,177.000000,740.000000,935.000000,935.000000,935.000000,935.000000
1554847890,5,935,400.658922,177,208.079012,395.000000,395.000000,935.000000,935.000000,935.000000,935.000000
1554847900,7,935,283.983843,177,181.589193,178.000000,395.000000,740.000000,935.000000,935.000000,935.000000
1554847910,7,935,283.983843,177,181.589193,178.000000,395.000000,740.000000,935.000000,935.000000,935.000000
1554847920,7,935,283.983843,177,181.589193,178.000000,395.000000,740.000000,935.000000,935.000000,935.000000
1554847930,7,935,283.983843,177,181.589193,178.000000,395.000000,740.000000,935.000000,935.000000,935.000000
