t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847760,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847770,2,398,265.811339,145,126.372027,145.000000,398.000000,398.000000,398.000000,398.000000,398.000000
1554847780,4,792,390.103585,145,272.223776,398.000000,792.000000,792.000000,792.000000,792.000000,792.000000
1554847790,4,792,390.103585,145,272.223776,398.000000,792.000000,792.000000,792.000000,792.000000,792.000000
1554847800,5,792,487.541989,145,286.665801,398.000000,767.000000,792.000000,792.000000,792.000000,792.000000
1554847810,5,792,487.541989,145,286.665801,398.000000,767.000000,792.000000,792.000000,792.000000,792.000000
1554847820,6,792,560.375214,145,271.693553,754.000000,767.000000,792.000000,792.000000,792.000000,792.000000
1554847830,6,792,560.375214,145,271.693553,754.000000,767.000000,792.000000,792.000000,792.000000,792.000000
1554847840,7,817,628.786234,145,258.872648,767.000000,817.000000,817.000000,817.000000,817.000000,817.000000
1554847850,7,817,628.786234,145,258.872648,767.000000,817.000000,817.000000,817.000000,817.000000,817.000000
1554847860,7,817,628.786234,145,258.872648,767.000000,817.000000,817.000000,817.000000,817.000000,817.000000
1554847870,7,817,628.786234,145,258.872648,767.000000,817.000000,817.000000,817.000000,817.000000,817.000000
1554847880,8,885,709.204441,145,245.189918,792.000000,885.000000,885.000000,885.000000,885.000000,885.000000
1554847890,8,885,709.204441,145,245.189918,792.000000,885.000000,885.000000,885.000000,885.000000,885.000000
1554847900,8,885,709.204441,145,245.189918,792.000000,885.000000,885.000000,885.000000,885.000000,885.000000
1554847910,8,885,709.204441,145,245.189918,792.000000,885.000000,885.000000,885.000000,885.000000,885.000000
1554847920,8,885,709.204441,145,245.189918,792.000000,885.000000,885.000000,885.000000,885.000000,885.000000
1554847930,8,885,709.204441,145,245.189918,792.000000,885.000000,885.000000,885.000000,885.000000,885.000000
