t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847740,5,1320,1320.000000,1320,0.000000,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000
1554847750,46,1765,636.362370,89,666.940142,267.000000,1320.000000,1765.000000,1765.000000,1765.000000,1765.000000
1554847760,69,1765,499.841651,89,564.551628,267.000000,440.000000,1765.000000,1765.000000,1765.000000,1765.000000
1554847770,115,1765,450.383791,89,426.836878,351.000000,440.000000,1671.000000,1765.000000,1765.000000,1765.000000
1554847780,149,1765,408.515784,89,404.227192,351.000000,440.000000,1671.000000,1765.000000,1765.000000,1765.000000
1554847790,187,1765,374.104591,89,366.484744,351.000000,440.000000,1320.000000,1760.000000,1765.000000,1765.000000
1554847800,243,1765,389.362122,89,332.746666,351.000000,440.000000,791.000000,1671.000000,1765.000000,1765.000000
1554847810,282,1765,417.386654,89,334.448091,351.000000,702.000000,1053.000000,1671.000000,1760.000000,1765.000000
1554847820,325,1765,383.864688,89,317.326523,351.000000,440.000000,1053.000000,1320.000000,1671.000000,1765.000000
1554847830,361,1765,363.472817,89,298.337795,351.000000,440.000000,791.000000,1320.000000,1671.000000,1765.000000
1554847840,382,1765,356.455565,89,288.283629,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554847850,418,1765,330.934137,89,276.886890,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554847860,441,1765,332.350704,89,261.971655,351.000000,440.000000,702.000000,1053.000000,1320.000000,1765.000000
1554847870,444,1765,328.191178,89,261.631441,351.000000,440.000000,702.000000,1053.000000,1320.000000,1765.000000
1554847880,494,1765,331.172507,89,261.195888,351.000000,440.000000,791.000000,1053.000000,1320.000000,1765.000000
1554847890,520,1765,326.829492,89,265.626230,351.000000,440.000000,791.000000,880.000000,1053.000000,1765.000000
1554847900,555,1765,306.219881,89,255.463923,351.000000,440.000000,791.000000,880.000000,1053.000000,1765.000000
1554847910,599,1765,335.997861,89,245.084505,351.000000,440.000000,791.000000,880.000000,1053.000000,1765.000000
1554847920,647,1765,330.295641,89,230.678516,351.000000,440.000000,702.000000,880.000000,1053.000000,1765.000000
1554847930,677,1765,312.429531,89,225.291915,351.000000,440.000000,702.000000,880.000000,880.000000,1765.000000
