t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847760,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847770,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847780,1,645,645.000000,645,0.000000,645.000000,645.000000,645.000000,645.000000,645.000000,645.000000
1554847790,1,645,645.000000,645,0.000000,645.000000,645.000000,645.000000,645.000000,645.000000,645.000000
1554847800,2,645,631.535695,622,11.330998,622.000000,645.000000,645.000000,645.000000,645.000000,645.000000
1554847810,2,645,631.535695,622,11.330998,622.000000,645.000000,645.000000,645.000000,645.000000,645.000000
1554847820,3,645,441.235667,204,212.643357,622.000000,622.000000,645.000000,645.000000,645.000000,645.000000
1554847830,3,645,441.235667,204,212.643357,622.000000,622.000000,645.000000,645.000000,645.000000,645.000000
1554847840,4,998,634.788365,204,315.909089,622.000000,998.000000,998.000000,998.000000,998.000000,998.000000
1554847850,4,998,634.788365,204,315.909089,622.000000,998.000000,998.000000,998.000000,998.000000,998.000000
1554847860,4,998,634.788365,204,315.909089,622.000000,998.000000,998.000000,998.000000,998.000000,998.000000
1554847870,5,998,646.396867,204,248.330356,665.000000,665.000000,998.000000,998.000000,998.000000,998.000000
1554847880,5,998,646.396867,204,248.330356,665.000000,665.000000,998.000000,998.000000,998.000000,998.000000
1554847890,5,998,646.396867,204,248.330356,665.000000,665.000000,998.000000,998.000000,998.000000,998.000000
1554847900,5,998,646.396867,204,248.330356,665.000000,665.000000,998.000000,998.000000,998.000000,998.000000
1554847910,5,998,646.396867,204,248.330356,665.000000,665.000000,998.000000,998.000000,998.000000,998.000000
1554847920,5,998,646.396867,204,248.330356,665.000000,665.000000,998.000000,998.000000,998.000000,998.000000
1554847930,5,998,646.396867,204,248.330356,665.000000,665.000000,998.000000,998.000000,998.000000,998.000000
