t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,7,70,50.044932,14,19.252628,62.000000,66.000000,70.000000,70.000000,70.000000,70.000000
1554847760,25,70,43.438260,14,17.888207,44.000000,60.000000,66.000000,70.000000,70.000000,70.000000
1554847770,41,122,45.146682,14,21.121340,41.000000,60.000000,71.000000,122.000000,122.000000,122.000000
1554847780,65,122,43.543209,14,18.926669,40.000000,59.000000,71.000000,74.000000,122.000000,122.000000
1554847790,82,122,41.350689,13,19.102208,38.000000,56.000000,71.000000,81.000000,122.000000,122.000000
1554847800,106,164,39.949645,4,24.555631,36.000000,55.000000,74.000000,122.000000,164.000000,164.000000
1554847810,118,164,39.969619,4,24.040100,36.000000,53.000000,79.000000,89.000000,164.000000,164.000000
1554847820,136,164,40.914364,4,24.240372,37.000000,54.000000,79.000000,114.000000,122.000000,164.000000
1554847830,149,232,41.987895,4,31.510709,36.000000,55.000000,79.000000,122.000000,232.000000,232.000000
1554847840,175,232,38.613909,4,29.580943,34.000000,51.000000,79.000000,114.000000,164.000000,232.000000
1554847850,198,232,37.940707,4,28.253150,33.000000,50.000000,79.000000,105.000000,164.000000,232.000000
1554847860,229,232,39.335479,4,27.744259,35.000000,51.000000,79.000000,112.000000,122.000000,232.000000
1554847870,256,262,37.917005,4,32.173187,33.000000,49.000000,79.000000,112.000000,232.000000,262.000000
1554847880,279,262,38.056790,4,30.975078,33.000000,49.000000,79.000000,112.000000,164.000000,262.000000
1554847890,294,262,37.808790,4,30.325452,33.000000,49.000000,79.000000,111.000000,164.000000,262.000000
1554847900,321,262,37.481088,4,28.067470,34.000000,50.000000,75.000000,111.000000,114.000000,262.000000
1554847910,328,262,37.174256,4,27.678734,33.000000,50.000000,75.000000,105.000000,114.000000,262.000000
1554847920,391,262,38.892814,4,25.599810,34.000000,50.000000,83.000000,100.000000,111.000000,262.000000
1554847930,448,262,39.809692,4,23.396156,35.000000,50.000000,77.000000,92.000000,105.000000,262.000000
