t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847760,3,498,164.711208,0,230.458822,11.000000,498.000000,498.000000,498.000000,498.000000,498.000000
1554847770,8,498,133.632583,0,174.318047,16.000000,278.000000,498.000000,498.000000,498.000000,498.000000
1554847780,13,498,190.249269,0,158.482315,188.000000,278.000000,498.000000,498.000000,498.000000,498.000000
1554847790,18,1522,369.399674,0,439.670002,268.000000,344.000000,1522.000000,1522.000000,1522.000000,1522.000000
1554847800,23,1655,426.793568,0,494.706335,268.000000,434.000000,1655.000000,1655.000000,1655.000000,1655.000000
1554847810,28,1655,494.749168,0,547.156083,278.000000,658.000000,1625.000000,1655.000000,1655.000000,1655.000000
1554847820,33,1655,606.031290,0,601.097498,281.000000,1307.000000,1625.000000,1655.000000,1655.000000,1655.000000
1554847830,38,1655,584.893695,0,570.117754,325.000000,1225.000000,1625.000000,1655.000000,1655.000000,1655.000000
1554847840,43,1655,532.708076,0,554.286564,280.000000,1156.000000,1595.000000,1655.000000,1655.000000,1655.000000
1554847850,48,1655,607.363390,0,567.192994,349.000000,1225.000000,1595.000000,1625.000000,1655.000000,1655.000000
1554847860,53,1655,606.204099,0,559.044389,325.000000,1156.000000,1595.000000,1625.000000,1655.000000,1655.000000
1554847870,58,1655,623.986224,0,539.626096,385.000000,1156.000000,1587.000000,1625.000000,1655.000000,1655.000000
1554847880,63,1655,584.931496,0,538.357323,370.000000,1081.000000,1560.000000,1625.000000,1625.000000,1655.000000
1554847890,68,1655,594.258154,0,549.033744,385.000000,1225.000000,1560.000000,1595.000000,1625.000000,1655.000000
1554847900,73,1655,646.827103,0,559.166739,420.000000,1356.000000,1522.000000,1595.000000,1625.000000,1655.000000
1554847910,78,1655,669.284875,0,549.154712,416.000000,1345.000000,1511.000000,1595.000000,1625.000000,1655.000000
1554847920,83,1655,664.915259,0,545.357310,420.000000,1345.000000,1511.000000,1587.000000,1625.000000,1655.000000
1554847930,88,1655,703.190906,0,545.859339,446.000000,1356.000000,1488.000000,1587.000000,1595.000000,1655.000000
