t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847760,3,20,13.505006,10,4.442629,11.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1554847770,7,610,221.049592,6,262.656174,20.000000,607.000000,610.000000,610.000000,610.000000,610.000000
1554847780,12,610,140.860061,4,216.943487,19.000000,203.000000,610.000000,610.000000,610.000000,610.000000
1554847790,16,618,162.156604,2,229.723488,19.000000,203.000000,618.000000,618.000000,618.000000,618.000000
1554847800,20,618,136.170676,1,206.942309,19.000000,199.000000,618.000000,618.000000,618.000000,618.000000
1554847810,25,618,103.631914,1,184.199505,17.000000,172.000000,610.000000,618.000000,618.000000,618.000000
1554847820,29,913,132.139791,1,248.426892,17.000000,172.000000,913.000000,913.000000,913.000000,913.000000
1554847830,34,913,106.770179,1,223.729984,18.000000,21.000000,618.000000,913.000000,913.000000,913.000000
1554847840,39,913,119.776547,1,225.272219,18.000000,23.000000,618.000000,913.000000,913.000000,913.000000
1554847850,42,913,114.184851,1,213.351136,18.000000,172.000000,610.000000,913.000000,913.000000,913.000000
1554847860,47,913,122.148288,1,215.873290,17.000000,181.000000,607.000000,913.000000,913.000000,913.000000
1554847870,51,989,163.538655,1,262.954409,18.000000,190.000000,913.000000,989.000000,989.000000,989.000000
1554847880,52,989,164.632469,1,257.516151,19.000000,190.000000,913.000000,989.000000,989.000000,989.000000
1554847890,57,989,147.886572,1,241.098789,18.000000,190.000000,618.000000,989.000000,989.000000,989.000000
1554847900,61,989,172.806303,1,260.609221,18.000000,199.000000,782.000000,989.000000,989.000000,989.000000
1554847910,66,989,170.320348,1,268.026767,17.000000,192.000000,782.000000,913.000000,989.000000,989.000000
1554847920,71,989,179.702513,1,273.745208,16.000000,368.000000,782.000000,913.000000,989.000000,989.000000
1554847930,76,989,150.177539,1,257.723820,15.000000,190.000000,763.000000,913.000000,989.000000,989.000000
