t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,3,1500,1057.178614,268,559.225292,1406.000000,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000
1554847760,8,1500,1056.391436,211,513.809695,1406.000000,1436.000000,1500.000000,1500.000000,1500.000000,1500.000000
1554847770,13,1785,849.607184,199,608.427861,833.000000,1436.000000,1785.000000,1785.000000,1785.000000,1785.000000
1554847780,18,1785,889.854578,122,615.330187,833.000000,1489.000000,1785.000000,1785.000000,1785.000000,1785.000000
1554847790,23,1785,771.772715,122,611.349318,286.000000,1466.000000,1533.000000,1785.000000,1785.000000,1785.000000
1554847800,28,1785,769.790942,122,594.916673,295.000000,1436.000000,1533.000000,1785.000000,1785.000000,1785.000000
1554847810,33,1785,740.202866,11,597.348675,295.000000,1436.000000,1533.000000,1785.000000,1785.000000,1785.000000
1554847820,38,1785,707.890405,11,583.189841,329.000000,1406.000000,1568.000000,1568.000000,1785.000000,1785.000000
1554847830,43,1785,717.557385,11,575.161663,329.000000,1333.000000,1533.000000,1568.000000,1785.000000,1785.000000
1554847840,48,1785,768.337696,11,583.346647,523.000000,1437.000000,1537.000000,1568.000000,1785.000000,1785.000000
1554847850,53,1785,716.024969,11,584.180154,323.000000,1436.000000,1537.000000,1568.000000,1785.000000,1785.000000
1554847860,58,1785,712.733413,11,585.378052,300.000000,1406.000000,1537.000000,1568.000000,1568.000000,1785.000000
1554847870,63,1785,662.249023,11,591.541669,295.000000,1358.000000,1533.000000,1568.000000,1568.000000,1785.000000
1554847880,68,1785,650.732723,11,600.955828,292.000000,1358.000000,1533.000000,1537.000000,1568.000000,1785.000000
1554847890,73,1785,694.579878,11,616.749723,300.000000,1411.000000,1537.000000,1548.000000,1568.000000,1785.000000
1554847900,78,1785,668.421708,11,599.691677,323.000000,1406.000000,1537.000000,1548.000000,1568.000000,1785.000000
1554847910,83,1785,736.095229,11,597.950924,393.000000,1392.000000,1537.000000,1548.000000,1568.000000,1785.000000
1554847920,88,1785,791.041654,11,602.074944,551.000000,1411.000000,1537.000000,1548.000000,1548.000000,1785.000000
1554847930,93,1785,772.228581,11,608.612945,535.000000,1411.000000,1537.000000,1548.000000,1548.000000,1785.000000
