t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847760,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847770,2,971,658.717788,369,300.788483,369.000000,971.000000,971.000000,971.000000,971.000000,971.000000
1554847780,4,971,674.618612,369,259.325863,482.000000,917.000000,971.000000,971.000000,971.000000,971.000000
1554847790,4,971,674.618612,369,259.325863,482.000000,917.000000,971.000000,971.000000,971.000000,971.000000
1554847800,5,971,735.546874,369,241.302764,894.000000,917.000000,971.000000,971.000000,971.000000,971.000000
1554847810,5,971,735.546874,369,241.302764,894.000000,917.000000,971.000000,971.000000,971.000000,971.000000
1554847820,5,971,735.546874,369,241.302764,894.000000,917.000000,971.000000,971.000000,971.000000,971.000000
1554847830,6,971,646.778334,369,240.303004,482.000000,894.000000,971.000000,971.000000,971.000000,971.000000
1554847840,6,971,646.778334,369,240.303004,482.000000,894.000000,971.000000,971.000000,971.000000,971.000000
1554847850,7,971,543.561309,293,258.379776,449.000000,894.000000,971.000000,971.000000,971.000000,971.000000
1554847860,7,971,543.561309,293,258.379776,449.000000,894.000000,971.000000,971.000000,971.000000,971.000000
1554847870,8,971,459.148151,248,255.962717,369.000000,482.000000,971.000000,971.000000,971.000000,971.000000
1554847880,8,971,459.148151,248,255.962717,369.000000,482.000000,971.000000,971.000000,971.000000,971.000000
1554847890,8,971,459.148151,248,255.962717,369.000000,482.000000,971.000000,971.000000,971.000000,971.000000
1554847900,8,971,459.148151,248,255.962717,369.000000,482.000000,971.000000,971.000000,971.000000,971.000000
1554847910,9,971,442.510419,248,212.614027,407.000000,449.000000,917.000000,971.000000,971.000000,971.000000
1554847920,10,990,588.956178,248,303.058185,407.000000,990.000000,990.000000,990.000000,990.000000,990.000000
1554847930,10,990,588.956178,248,303.058185,407.000000,990.000000,990.000000,990.000000,990.000000,990.000000
