t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847760,5,40,20.319205,7,12.953107,19.000000,29.000000,40.000000,40.000000,40.000000,40.000000
1554847770,10,40,19.647784,5,10.289544,22.000000,24.000000,40.000000,40.000000,40.000000,40.000000
1554847780,15,40,20.817072,4,10.667378,22.000000,29.000000,40.000000,40.000000,40.000000,40.000000
1554847790,20,54,24.891559,4,14.299117,22.000000,29.000000,54.000000,54.000000,54.000000,54.000000
1554847800,25,54,27.406794,4,14.622959,22.000000,38.000000,54.000000,54.000000,54.000000,54.000000
1554847810,30,54,27.429179,4,14.984609,22.000000,44.000000,54.000000,54.000000,54.000000,54.000000
1554847820,35,54,24.786085,4,14.703218,20.000000,35.000000,54.000000,54.000000,54.000000,54.000000
1554847830,40,54,24.546211,4,15.089541,20.000000,40.000000,52.000000,54.000000,54.000000,54.000000
1554847840,45,54,22.449953,4,15.396810,19.000000,38.000000,52.000000,54.000000,54.000000,54.000000
1554847850,50,55,22.651475,4,15.863767,20.000000,35.000000,54.000000,55.000000,55.000000,55.000000
1554847860,55,55,23.138973,4,15.396422,21.000000,38.000000,54.000000,55.000000,55.000000,55.000000
1554847870,60,55,23.625583,4,15.074230,20.000000,38.000000,52.000000,55.000000,55.000000,55.000000
1554847880,65,55,24.179027,4,14.275024,21.000000,35.000000,52.000000,55.000000,55.000000,55.000000
1554847890,70,55,23.230441,4,13.536164,19.000000,32.000000,52.000000,54.000000,55.000000,55.000000
1554847900,75,55,23.020490,4,12.863857,19.000000,32.000000,52.000000,54.000000,55.000000,55.000000
1554847910,80,55,23.836766,4,12.359376,21.000000,33.000000,48.000000,54.000000,55.000000,55.000000
1554847920,85,55,23.103235,4,11.929110,20.000000,32.000000,45.000000,54.000000,55.000000,55.000000
1554847930,90,55,23.070664,4,11.793332,21.000000,32.000000,45.000000,52.000000,54.000000,55.000000
