t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847760,3,1367,975.435960,289,486.987271,1267.000000,1367.000000,1367.000000,1367.000000,1367.000000,1367.000000
1554847770,8,1558,1077.840819,127,520.494642,1347.000000,1356.000000,1558.000000,1558.000000,1558.000000,1558.000000
1554847780,13,1572,1034.272264,127,581.220536,1356.000000,1468.000000,1572.000000,1572.000000,1572.000000,1572.000000
1554847790,18,1572,816.018545,123,618.712501,1267.000000,1367.000000,1572.000000,1572.000000,1572.000000,1572.000000
1554847800,23,1572,807.446876,123,602.104058,403.000000,1356.000000,1558.000000,1572.000000,1572.000000,1572.000000
1554847810,28,1572,775.169133,123,574.106501,407.000000,1356.000000,1558.000000,1572.000000,1572.000000,1572.000000
1554847820,33,1572,713.997555,89,564.283925,403.000000,1356.000000,1545.000000,1572.000000,1572.000000,1572.000000
1554847830,38,1572,758.967733,89,578.736469,407.000000,1356.000000,1545.000000,1572.000000,1572.000000,1572.000000
1554847840,43,1572,728.356074,35,565.012449,438.000000,1338.000000,1545.000000,1558.000000,1572.000000,1572.000000
1554847850,48,1572,648.643513,16,560.472867,392.000000,1295.000000,1545.000000,1558.000000,1572.000000,1572.000000
1554847860,53,1580,690.746375,16,574.158203,403.000000,1338.000000,1558.000000,1580.000000,1580.000000,1580.000000
1554847870,58,1580,727.487163,16,582.991708,407.000000,1347.000000,1545.000000,1580.000000,1580.000000,1580.000000
1554847880,63,1580,794.900873,16,593.473147,925.000000,1356.000000,1567.000000,1580.000000,1580.000000,1580.000000
1554847890,68,1580,771.154224,16,587.206781,450.000000,1338.000000,1567.000000,1572.000000,1580.000000,1580.000000
1554847900,73,1580,684.132251,0,582.784326,366.000000,1324.000000,1545.000000,1572.000000,1580.000000,1580.000000
1554847910,78,1580,689.222369,0,576.511626,403.000000,1322.000000,1556.000000,1567.000000,1580.000000,1580.000000
1554847920,83,1692,728.514160,0,588.667309,405.000000,1333.000000,1571.000000,1692.000000,1692.000000,1692.000000
1554847930,88,1692,721.721146,0,582.639148,403.000000,1324.000000,1571.000000,1692.000000,1692.000000,1692.000000
