t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,4,31,30.238865,30,0.426390,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000
1554847760,9,31,28.404229,25,2.147071,30.000000,30.000000,31.000000,31.000000,31.000000,31.000000
1554847770,14,45,25.974773,8,9.330191,26.000000,30.000000,45.000000,45.000000,45.000000,45.000000
1554847780,19,45,28.547585,8,9.838352,29.000000,31.000000,45.000000,45.000000,45.000000,45.000000
1554847790,24,45,26.772265,8,8.893579,25.000000,30.000000,42.000000,45.000000,45.000000,45.000000
1554847800,29,45,27.209519,8,8.731515,25.000000,35.000000,42.000000,45.000000,45.000000,45.000000
1554847810,34,45,26.944813,8,8.450888,25.000000,35.000000,42.000000,45.000000,45.000000,45.000000
1554847820,39,45,24.363384,8,9.138411,23.000000,31.000000,41.000000,42.000000,45.000000,45.000000
1554847830,44,45,23.361426,8,9.203214,23.000000,30.000000,41.000000,42.000000,45.000000,45.000000
1554847840,49,45,20.942490,8,9.795211,19.000000,29.000000,40.000000,42.000000,45.000000,45.000000
1554847850,54,45,20.727495,8,10.635340,19.000000,29.000000,42.000000,43.000000,45.000000,45.000000
1554847860,59,45,20.780941,8,10.226437,19.000000,29.000000,41.000000,43.000000,43.000000,45.000000
1554847870,64,45,19.395593,7,10.285238,16.000000,26.000000,41.000000,43.000000,43.000000,45.000000
1554847880,69,45,18.870678,6,10.073915,19.000000,26.000000,36.000000,43.000000,43.000000,45.000000
1554847890,74,45,17.999471,5,10.315215,16.000000,26.000000,35.000000,43.000000,43.000000,45.000000
1554847900,79,55,20.146382,4,13.397745,22.000000,26.000000,55.000000,55.000000,55.000000,55.000000
1554847910,84,55,23.188452,4,15.525470,22.000000,30.000000,55.000000,55.000000,55.000000,55.000000
1554847920,89,55,23.982811,4,14.719738,22.000000,33.000000,53.000000,55.000000,55.000000,55.000000
1554847930,94,59,26.216139,4,16.143111,23.000000,36.000000,55.000000,59.000000,59.000000,59.000000
