t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552603118,153,148,46.083013,16,19.163926,34.000000,66.000000,69.000000,83.000000,103.000000,148.000000
1552603128,303,148,43.175969,16,17.189021,34.000000,65.000000,67.000000,83.000000,84.000000,148.000000
1552603138,445,148,43.190753,16,17.193178,34.000000,65.000000,67.000000,83.000000,84.000000,148.000000
1552603148,498,148,43.600852,16,17.429555,34.000000,66.000000,67.000000,83.000000,84.000000,148.000000
1552603158,592,148,43.435491,16,17.162362,34.000000,66.000000,67.000000,83.000000,83.000000,148.000000
1552603168,694,148,44.440136,16,17.770508,34.000000,66.000000,67.000000,83.000000,84.000000,117.000000
1552603178,854,148,44.381791,13,17.680444,34.000000,66.000000,67.000000,83.000000,84.000000,117.000000
1552603188,987,148,43.749895,13,17.251579,34.000000,66.000000,67.000000,83.000000,84.000000,117.000000
1552603198,1089,148,43.468005,13,17.183973,34.000000,66.000000,67.000000,83.000000,84.000000,117.000000
1552603208,1211,117,43.002294,13,16.630262,34.000000,61.000000,67.000000,83.000000,83.000000,100.000000
1552603218,1320,117,43.010241,13,16.684770,34.000000,55.000000,67.000000,83.000000,84.000000,100.000000
1552603228,1399,117,42.909038,13,16.436310,34.000000,51.000000,67.000000,83.000000,83.000000,100.000000
1552603238,1492,117,43.551439,13,16.821919,34.000000,66.000000,67.000000,83.000000,83.000000,100.000000
1552603248,1611,117,44.440724,13,17.097170,34.000000,66.000000,67.000000,83.000000,85.000000,100.000000
1552603258,1669,117,44.967229,13,17.186657,34.000000,66.000000,67.000000,83.000000,84.000000,100.000000
1552603268,1796,117,44.057423,13,16.909117,34.000000,66.000000,67.000000,83.000000,84.000000,100.000000
1552603278,1906,117,44.152726,13,16.779464,34.000000,66.000000,67.000000,83.000000,84.000000,100.000000
1552603288,2045,117,44.151607,5,17.054078,34.000000,66.000000,67.000000,83.000000,99.000000,101.000000
1552603298,2227,117,43.777488,5,16.477697,34.000000,66.000000,67.000000,82.000000,84.000000,101.000000
1552603308,2270,117,44.450816,5,16.693213,34.000000,66.000000,67.000000,82.000000,84.000000,101.000000
1552603318,2324,117,44.592506,5,16.886008,34.000000,66.000000,67.000000,82.000000,84.000000,101.000000
1552603328,2419,101,45.130965,11,17.133776,34.000000,66.000000,67.000000,83.000000,84.000000,101.000000
1552603341,2463,101,45.010607,11,17.048402,34.000000,66.000000,67.000000,83.000000,84.000000,101.000000
1552603354,2463,101,45.010607,11,17.048402,34.000000,66.000000,67.000000,83.000000,84.000000,101.000000
1552603358,2470,755,52.341631,11,59.752957,34.000000,66.000000,76.000000,117.000000,360.000000,755.000000
1552603368,2499,755,60.000139,13,77.454907,34.000000,66.000000,109.000000,320.000000,577.000000,755.000000
1552603379,2536,945,71.809100,10,107.336251,49.000000,67.000000,200.000000,480.000000,703.000000,945.000000
1552603388,2543,945,72.673935,10,106.328435,49.000000,67.000000,192.000000,480.000000,703.000000,945.000000
1552603398,2578,945,80.955812,5,112.748515,50.000000,68.000000,269.000000,480.000000,703.000000,945.000000
1552603408,2627,945,83.160095,5,105.955881,52.000000,85.000000,229.000000,419.000000,699.000000,945.000000
1552603418,2653,945,84.474017,4,102.891856,57.000000,93.000000,220.000000,376.000000,699.000000,945.000000
1552603428,2729,945,80.675384,4,93.896639,51.000000,94.000000,208.000000,320.000000,577.000000,945.000000
1552603438,2781,945,76.760324,2,88.259281,50.000000,90.000000,193.000000,310.000000,480.000000,945.000000
1552603448,2871,945,74.706522,2,80.842230,50.000000,89.000000,187.000000,279.000000,376.000000,945.000000
1552603458,2922,945,75.173489,2,76.665586,54.000000,94.000000,177.000000,269.000000,360.000000,819.000000
1552603468,3030,945,68.204658,2,69.426015,50.000000,83.000000,164.000000,243.000000,295.000000,819.000000
