t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552603118,2,379,185.680615,9,184.812845,9.000000,379.000000,379.000000,379.000000,379.000000,379.000000
1552603128,3,890,446.780953,9,370.430070,379.000000,890.000000,890.000000,890.000000,890.000000,890.000000
1552603138,5,890,556.239432,9,306.973808,573.000000,788.000000,890.000000,890.000000,890.000000,890.000000
1552603148,6,890,485.193229,9,308.551425,573.000000,788.000000,890.000000,890.000000,890.000000,890.000000
1552603158,7,890,463.400690,9,281.789455,379.000000,788.000000,890.000000,890.000000,890.000000,890.000000
1552603168,9,890,418.002026,9,248.994628,379.000000,573.000000,890.000000,890.000000,890.000000,890.000000
1552603178,11,890,387.449113,9,218.498599,314.000000,415.000000,890.000000,890.000000,890.000000,890.000000
1552603188,11,890,387.449113,9,218.498599,314.000000,415.000000,890.000000,890.000000,890.000000,890.000000
1552603198,11,890,387.449113,9,218.498599,314.000000,415.000000,890.000000,890.000000,890.000000,890.000000
1552603208,11,890,387.449113,9,218.498599,314.000000,415.000000,890.000000,890.000000,890.000000,890.000000
1552603218,11,890,387.449113,9,218.498599,314.000000,415.000000,890.000000,890.000000,890.000000,890.000000
1552603228,11,890,387.449113,9,218.498599,314.000000,415.000000,890.000000,890.000000,890.000000,890.000000
1552603238,12,890,409.883477,9,195.017253,379.000000,482.000000,788.000000,890.000000,890.000000,890.000000
1552603248,12,890,409.883477,9,195.017253,379.000000,482.000000,788.000000,890.000000,890.000000,890.000000
1552603258,12,890,409.883477,9,195.017253,379.000000,482.000000,788.000000,890.000000,890.000000,890.000000
1552603268,12,890,409.883477,9,195.017253,379.000000,482.000000,788.000000,890.000000,890.000000,890.000000
1552603278,12,890,409.883477,9,195.017253,379.000000,482.000000,788.000000,890.000000,890.000000,890.000000
1552603288,12,890,409.883477,9,195.017253,379.000000,482.000000,788.000000,890.000000,890.000000,890.000000
1552603298,12,890,409.883477,9,195.017253,379.000000,482.000000,788.000000,890.000000,890.000000,890.000000
1552603308,12,890,409.883477,9,195.017253,379.000000,482.000000,788.000000,890.000000,890.000000,890.000000
1552603318,12,890,409.883477,9,195.017253,379.000000,482.000000,788.000000,890.000000,890.000000,890.000000
1552603328,12,890,409.883477,9,195.017253,379.000000,482.000000,788.000000,890.000000,890.000000,890.000000
1552603341,12,890,409.883477,9,195.017253,379.000000,482.000000,788.000000,890.000000,890.000000,890.000000
1552603354,12,890,409.883477,9,195.017253,379.000000,482.000000,788.000000,890.000000,890.000000,890.000000
1552603358,12,890,409.883477,9,195.017253,379.000000,482.000000,788.000000,890.000000,890.000000,890.000000
1552603368,12,890,409.883477,9,195.017253,379.000000,482.000000,788.000000,890.000000,890.000000,890.000000
1552603379,12,890,409.883477,9,195.017253,379.000000,482.000000,788.000000,890.000000,890.000000,890.000000
1552603388,12,890,409.883477,9,195.017253,379.000000,482.000000,788.000000,890.000000,890.000000,890.000000
1552603398,12,890,409.883477,9,195.017253,379.000000,482.000000,788.000000,890.000000,890.000000,890.000000
1552603408,12,890,409.883477,9,195.017253,379.000000,482.000000,788.000000,890.000000,890.000000,890.000000
1552603418,12,890,409.883477,9,195.017253,379.000000,482.000000,788.000000,890.000000,890.000000,890.000000
1552603428,12,890,409.883477,9,195.017253,379.000000,482.000000,788.000000,890.000000,890.000000,890.000000
1552603438,12,890,409.883477,9,195.017253,379.000000,482.000000,788.000000,890.000000,890.000000,890.000000
1552603448,12,890,409.883477,9,195.017253,379.000000,482.000000,788.000000,890.000000,890.000000,890.000000
1552603458,12,890,409.883477,9,195.017253,379.000000,482.000000,788.000000,890.000000,890.000000,890.000000
1552603468,12,890,409.883477,9,195.017253,379.000000,482.000000,788.000000,890.000000,890.000000,890.000000
