t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552603118,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552603128,1,689,689.000000,689,0.000000,689.000000,689.000000,689.000000,689.000000,689.000000,689.000000
1552603138,2,689,512.714320,354,167.269429,354.000000,689.000000,689.000000,689.000000,689.000000,689.000000
1552603148,3,689,371.620991,151,219.530098,354.000000,689.000000,689.000000,689.000000,689.000000,689.000000
1552603158,4,689,337.679777,151,187.932509,265.000000,354.000000,689.000000,689.000000,689.000000,689.000000
1552603168,4,689,337.679777,151,187.932509,265.000000,354.000000,689.000000,689.000000,689.000000,689.000000
1552603178,4,689,337.679777,151,187.932509,265.000000,354.000000,689.000000,689.000000,689.000000,689.000000
1552603188,4,689,337.679777,151,187.932509,265.000000,354.000000,689.000000,689.000000,689.000000,689.000000
1552603198,4,689,337.679777,151,187.932509,265.000000,354.000000,689.000000,689.000000,689.000000,689.000000
1552603208,4,689,337.679777,151,187.932509,265.000000,354.000000,689.000000,689.000000,689.000000,689.000000
1552603218,4,689,337.679777,151,187.932509,265.000000,354.000000,689.000000,689.000000,689.000000,689.000000
1552603228,6,949,500.970449,151,320.292646,265.000000,949.000000,949.000000,949.000000,949.000000,949.000000
1552603238,6,949,500.970449,151,320.292646,265.000000,949.000000,949.000000,949.000000,949.000000,949.000000
1552603248,6,949,500.970449,151,320.292646,265.000000,949.000000,949.000000,949.000000,949.000000,949.000000
1552603258,6,949,500.970449,151,320.292646,265.000000,949.000000,949.000000,949.000000,949.000000,949.000000
1552603268,6,949,500.970449,151,320.292646,265.000000,949.000000,949.000000,949.000000,949.000000,949.000000
1552603278,7,949,348.246136,133,304.765998,264.000000,354.000000,949.000000,949.000000,949.000000,949.000000
1552603288,9,949,556.975615,133,324.190648,648.000000,931.000000,949.000000,949.000000,949.000000,949.000000
1552603298,9,949,556.975615,133,324.190648,648.000000,931.000000,949.000000,949.000000,949.000000,949.000000
1552603308,10,949,549.487861,133,282.612218,526.000000,689.000000,949.000000,949.000000,949.000000,949.000000
1552603318,11,949,500.405235,133,266.961550,526.000000,648.000000,949.000000,949.000000,949.000000,949.000000
1552603328,13,949,438.762612,121,259.627222,520.000000,526.000000,931.000000,949.000000,949.000000,949.000000
1552603341,13,949,438.762612,121,259.627222,520.000000,526.000000,931.000000,949.000000,949.000000,949.000000
1552603354,13,949,438.762612,121,259.627222,520.000000,526.000000,931.000000,949.000000,949.000000,949.000000
1552603358,13,949,438.762612,121,259.627222,520.000000,526.000000,931.000000,949.000000,949.000000,949.000000
1552603368,14,949,346.002508,31,285.117522,323.000000,526.000000,931.000000,949.000000,949.000000,949.000000
1552603379,14,949,346.002508,31,285.117522,323.000000,526.000000,931.000000,949.000000,949.000000,949.000000
1552603388,14,949,346.002508,31,285.117522,323.000000,526.000000,931.000000,949.000000,949.000000,949.000000
1552603398,14,949,346.002508,31,285.117522,323.000000,526.000000,931.000000,949.000000,949.000000,949.000000
1552603408,15,975,536.241430,31,374.398678,520.000000,975.000000,975.000000,975.000000,975.000000,975.000000
1552603418,15,975,536.241430,31,374.398678,520.000000,975.000000,975.000000,975.000000,975.000000,975.000000
1552603428,15,975,536.241430,31,374.398678,520.000000,975.000000,975.000000,975.000000,975.000000,975.000000
1552603438,15,975,536.241430,31,374.398678,520.000000,975.000000,975.000000,975.000000,975.000000,975.000000
1552603448,15,975,536.241430,31,374.398678,520.000000,975.000000,975.000000,975.000000,975.000000,975.000000
1552603458,15,975,536.241430,31,374.398678,520.000000,975.000000,975.000000,975.000000,975.000000,975.000000
1552603468,16,975,489.619433,31,289.585142,426.000000,526.000000,975.000000,975.000000,975.000000,975.000000
