t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552603118,151,111,4.848749,0,14.216381,0.000000,0.000000,31.000000,47.000000,67.000000,111.000000
1552603128,301,954,7.225378,0,57.081553,0.000000,0.000000,31.000000,56.000000,111.000000,954.000000
1552603138,443,1356,11.550799,0,87.522451,0.000000,0.000000,31.000000,75.000000,111.000000,1356.000000
1552603148,495,1356,12.739101,0,84.743330,0.000000,0.000000,33.000000,111.000000,314.000000,1356.000000
1552603158,589,1356,12.823312,0,85.299024,0.000000,0.000000,33.000000,100.000000,314.000000,1356.000000
1552603168,692,1356,13.207231,0,76.705113,0.000000,0.000000,44.000000,102.000000,206.000000,1356.000000
1552603178,852,1356,11.443515,0,66.797198,0.000000,0.000000,44.000000,102.000000,206.000000,954.000000
1552603188,985,1356,14.346211,0,63.261647,0.000000,0.000000,65.000000,115.000000,222.000000,954.000000
1552603198,1087,1356,15.673852,0,58.005065,0.000000,11.000000,78.000000,122.000000,253.000000,838.000000
1552603208,1208,1356,19.254311,0,64.283448,0.000000,11.000000,100.000000,122.000000,282.000000,838.000000
1552603218,1317,1356,23.216785,0,67.559383,0.000000,22.000000,100.000000,190.000000,282.000000,838.000000
1552603228,1396,1356,23.188599,0,66.868091,0.000000,22.000000,102.000000,200.000000,282.000000,838.000000
1552603238,1489,1602,27.537609,0,103.443328,0.000000,22.000000,102.000000,278.000000,572.000000,1602.000000
1552603248,1608,1602,26.512156,0,103.190384,0.000000,11.000000,102.000000,285.000000,582.000000,1602.000000
1552603258,1666,1602,31.824885,0,120.597011,0.000000,11.000000,121.000000,385.000000,661.000000,1602.000000
1552603268,1793,1602,30.978417,0,129.606698,0.000000,11.000000,102.000000,572.000000,672.000000,1602.000000
1552603278,1903,1602,30.167868,0,134.559872,0.000000,11.000000,100.000000,577.000000,756.000000,1419.000000
1552603288,2041,1419,25.401565,0,116.706964,0.000000,0.000000,79.000000,370.000000,661.000000,1419.000000
1552603298,2223,1419,19.442324,0,100.224501,0.000000,0.000000,50.000000,289.000000,583.000000,1419.000000
1552603308,2266,1419,19.716847,0,98.386873,0.000000,0.000000,52.000000,327.000000,572.000000,1160.000000
1552603318,2320,1419,20.497086,0,97.666154,0.000000,1.000000,62.000000,342.000000,522.000000,1160.000000
1552603328,2415,1160,19.303815,0,86.430291,0.000000,11.000000,46.000000,330.000000,456.000000,1024.000000
1552603341,2459,1160,19.853896,0,91.545188,0.000000,11.000000,44.000000,336.000000,522.000000,1024.000000
1552603354,2459,1160,19.853896,0,91.545188,0.000000,11.000000,44.000000,336.000000,522.000000,1024.000000
1552603358,2459,1160,19.853896,0,91.545188,0.000000,11.000000,44.000000,336.000000,522.000000,1024.000000
1552603368,2460,1160,23.071045,0,106.991267,0.000000,11.000000,62.000000,370.000000,608.000000,1024.000000
1552603379,2461,1160,24.933412,0,110.919194,0.000000,11.000000,63.000000,438.000000,608.000000,1024.000000
1552603388,2461,1160,24.933412,0,110.919194,0.000000,11.000000,63.000000,438.000000,608.000000,1024.000000
1552603398,2462,1160,29.249474,0,124.801420,0.000000,11.000000,90.000000,508.000000,805.000000,1024.000000
1552603408,2462,1160,29.249474,0,124.801420,0.000000,11.000000,90.000000,508.000000,805.000000,1024.000000
1552603418,2462,1160,29.249474,0,124.801420,0.000000,11.000000,90.000000,508.000000,805.000000,1024.000000
1552603428,2462,1160,29.249474,0,124.801420,0.000000,11.000000,90.000000,508.000000,805.000000,1024.000000
1552603438,2462,1160,29.249474,0,124.801420,0.000000,11.000000,90.000000,508.000000,805.000000,1024.000000
1552603448,2462,1160,29.249474,0,124.801420,0.000000,11.000000,90.000000,508.000000,805.000000,1024.000000
1552603458,2463,1160,42.585515,0,171.212651,0.000000,11.000000,281.000000,805.000000,1088.000000,1088.000000
1552603468,2463,1160,42.585515,0,171.212651,0.000000,11.000000,281.000000,805.000000,1088.000000,1088.000000
