t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,4,781,455.439378,95,323.481730,179.000000,779.000000,781.000000,781.000000,781.000000,781.000000
1553046800,7,781,304.096261,11,298.953352,179.000000,779.000000,781.000000,781.000000,781.000000,781.000000
1553046810,9,781,284.225759,11,269.814456,179.000000,394.000000,781.000000,781.000000,781.000000,781.000000
1553046820,9,781,284.225759,11,269.814456,179.000000,394.000000,781.000000,781.000000,781.000000,781.000000
1553046830,9,781,284.225759,11,269.814456,179.000000,394.000000,781.000000,781.000000,781.000000,781.000000
1553046840,9,781,284.225759,11,269.814456,179.000000,394.000000,781.000000,781.000000,781.000000,781.000000
1553046850,9,781,284.225759,11,269.814456,179.000000,394.000000,781.000000,781.000000,781.000000,781.000000
1553046860,9,781,284.225759,11,269.814456,179.000000,394.000000,781.000000,781.000000,781.000000,781.000000
1553046870,9,781,284.225759,11,269.814456,179.000000,394.000000,781.000000,781.000000,781.000000,781.000000
1553046880,9,781,284.225759,11,269.814456,179.000000,394.000000,781.000000,781.000000,781.000000,781.000000
1553046890,9,781,284.225759,11,269.814456,179.000000,394.000000,781.000000,781.000000,781.000000,781.000000
1553046900,10,781,349.370556,11,238.127830,394.000000,478.000000,781.000000,781.000000,781.000000,781.000000
1553046910,11,781,390.741985,11,210.822454,478.000000,492.000000,779.000000,781.000000,781.000000,781.000000
1553046920,11,781,390.741985,11,210.822454,478.000000,492.000000,779.000000,781.000000,781.000000,781.000000
1553047065,4,504,307.928526,53,168.039521,296.000000,504.000000,504.000000,504.000000,504.000000,504.000000
1553047075,4,504,307.928526,53,168.039521,296.000000,504.000000,504.000000,504.000000,504.000000,504.000000
1553047085,4,504,307.928526,53,168.039521,296.000000,504.000000,504.000000,504.000000,504.000000,504.000000
1553047095,4,504,307.928526,53,168.039521,296.000000,504.000000,504.000000,504.000000,504.000000,504.000000
1553047105,5,504,303.736659,53,138.269368,296.000000,388.000000,504.000000,504.000000,504.000000,504.000000
1553047115,5,504,303.736659,53,138.269368,296.000000,388.000000,504.000000,504.000000,504.000000,504.000000
1553047125,5,504,303.736659,53,138.269368,296.000000,388.000000,504.000000,504.000000,504.000000,504.000000
1553047135,7,504,227.714585,53,126.184900,173.000000,296.000000,504.000000,504.000000,504.000000,504.000000
1553047145,7,504,227.714585,53,126.184900,173.000000,296.000000,504.000000,504.000000,504.000000,504.000000
1553047155,8,765,363.314185,53,257.628659,295.000000,765.000000,765.000000,765.000000,765.000000,765.000000
1553047165,9,765,334.125665,53,234.264476,230.000000,388.000000,765.000000,765.000000,765.000000,765.000000
1553047175,9,765,334.125665,53,234.264476,230.000000,388.000000,765.000000,765.000000,765.000000,765.000000
1553047185,9,765,334.125665,53,234.264476,230.000000,388.000000,765.000000,765.000000,765.000000,765.000000
1553047195,9,765,334.125665,53,234.264476,230.000000,388.000000,765.000000,765.000000,765.000000,765.000000
1553047205,9,765,334.125665,53,234.264476,230.000000,388.000000,765.000000,765.000000,765.000000,765.000000
1553047215,10,765,406.430760,53,216.151081,504.000000,549.000000,765.000000,765.000000,765.000000,765.000000
1553047225,10,765,406.430760,53,216.151081,504.000000,549.000000,765.000000,765.000000,765.000000,765.000000
