t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,2,393,369.482587,347,22.994179,347.000000,393.000000,393.000000,393.000000,393.000000,393.000000
1553046800,3,973,594.378367,347,292.373241,393.000000,973.000000,973.000000,973.000000,973.000000,973.000000
1553046810,5,973,479.969773,320,248.078220,375.000000,393.000000,973.000000,973.000000,973.000000,973.000000
1553046820,6,973,470.730362,320,221.874859,375.000000,435.000000,973.000000,973.000000,973.000000,973.000000
1553046830,6,973,470.730362,320,221.874859,375.000000,435.000000,973.000000,973.000000,973.000000,973.000000
1553046840,6,973,470.730362,320,221.874859,375.000000,435.000000,973.000000,973.000000,973.000000,973.000000
1553046850,6,973,470.730362,320,221.874859,375.000000,435.000000,973.000000,973.000000,973.000000,973.000000
1553046860,8,973,447.408133,76,272.043570,393.000000,724.000000,973.000000,973.000000,973.000000,973.000000
1553046870,8,973,447.408133,76,272.043570,393.000000,724.000000,973.000000,973.000000,973.000000,973.000000
1553046880,8,973,447.408133,76,272.043570,393.000000,724.000000,973.000000,973.000000,973.000000,973.000000
1553046890,9,973,557.107759,76,298.009441,435.000000,868.000000,973.000000,973.000000,973.000000,973.000000
1553046900,10,973,588.464419,76,269.848820,700.000000,868.000000,973.000000,973.000000,973.000000,973.000000
1553046910,10,973,588.464419,76,269.848820,700.000000,868.000000,973.000000,973.000000,973.000000,973.000000
1553046920,10,973,588.464419,76,269.848820,700.000000,868.000000,973.000000,973.000000,973.000000,973.000000
1553047065,3,644,398.446045,251,178.855952,288.000000,644.000000,644.000000,644.000000,644.000000,644.000000
1553047075,4,644,349.525180,216,173.043363,251.000000,644.000000,644.000000,644.000000,644.000000,644.000000
1553047085,5,644,304.937936,178,166.793288,251.000000,288.000000,644.000000,644.000000,644.000000,644.000000
1553047095,5,644,304.937936,178,166.793288,251.000000,288.000000,644.000000,644.000000,644.000000,644.000000
1553047105,6,644,275.156547,178,152.445532,216.000000,288.000000,644.000000,644.000000,644.000000,644.000000
1553047115,6,644,275.156547,178,152.445532,216.000000,288.000000,644.000000,644.000000,644.000000,644.000000
1553047125,6,644,275.156547,178,152.445532,216.000000,288.000000,644.000000,644.000000,644.000000,644.000000
1553047135,6,644,275.156547,178,152.445532,216.000000,288.000000,644.000000,644.000000,644.000000,644.000000
1553047145,6,644,275.156547,178,152.445532,216.000000,288.000000,644.000000,644.000000,644.000000,644.000000
1553047155,7,644,235.334937,161,134.510281,189.000000,251.000000,644.000000,644.000000,644.000000,644.000000
1553047165,7,644,235.334937,161,134.510281,189.000000,251.000000,644.000000,644.000000,644.000000,644.000000
1553047175,7,644,235.334937,161,134.510281,189.000000,251.000000,644.000000,644.000000,644.000000,644.000000
1553047185,7,644,235.334937,161,134.510281,189.000000,251.000000,644.000000,644.000000,644.000000,644.000000
1553047195,7,644,235.334937,161,134.510281,189.000000,251.000000,644.000000,644.000000,644.000000,644.000000
1553047205,7,644,235.334937,161,134.510281,189.000000,251.000000,644.000000,644.000000,644.000000,644.000000
1553047215,8,644,340.005333,161,150.023908,462.000000,462.000000,462.000000,644.000000,644.000000,644.000000
1553047225,9,644,339.650859,161,120.712524,339.000000,462.000000,462.000000,644.000000,644.000000,644.000000
