t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662401,191,75,3.853739,0,11.950946,0.000000,0.000000,31.000000,46.000000,68.000000,75.000000
1554662411,472,100,3.362057,0,10.627384,0.000000,0.000000,24.000000,44.000000,46.000000,100.000000
1554662421,758,208,3.678492,0,13.192408,0.000000,0.000000,22.000000,33.000000,44.000000,208.000000
1554662431,1036,208,3.517130,0,11.694233,0.000000,0.000000,22.000000,31.000000,44.000000,126.000000
1554662441,1321,208,3.678678,0,12.628804,0.000000,0.000000,22.000000,31.000000,40.000000,126.000000
1554662451,1606,208,3.602523,0,11.736574,0.000000,0.000000,22.000000,31.000000,40.000000,126.000000
1554662461,1891,208,3.431134,0,10.765871,0.000000,0.000000,22.000000,31.000000,33.000000,122.000000
1554662471,2172,208,3.123269,0,9.963223,0.000000,0.000000,22.000000,31.000000,31.000000,100.000000
1554662481,2459,208,2.744193,0,9.286758,0.000000,0.000000,22.000000,31.000000,31.000000,100.000000
1554662491,2743,208,3.648395,0,12.753646,0.000000,0.000000,22.000000,31.000000,56.000000,122.000000
1554662501,3026,208,3.747680,0,12.479965,0.000000,0.000000,31.000000,31.000000,44.000000,122.000000
1554662511,3311,208,3.237724,0,11.021321,0.000000,0.000000,22.000000,31.000000,33.000000,122.000000
1554662521,3594,122,3.019201,0,9.872630,0.000000,0.000000,22.000000,31.000000,33.000000,122.000000
1554662531,3879,122,3.376669,0,10.115646,0.000000,0.000000,31.000000,31.000000,33.000000,122.000000
1554662541,4159,122,3.079604,0,9.908916,0.000000,0.000000,22.000000,31.000000,33.000000,122.000000
1554662551,4443,122,3.353615,0,11.288490,0.000000,0.000000,22.000000,31.000000,33.000000,122.000000
1554662561,4724,122,2.996307,0,9.900748,0.000000,0.000000,22.000000,31.000000,33.000000,122.000000
1554662571,5001,122,3.379512,0,10.677925,0.000000,0.000000,22.000000,31.000000,33.000000,122.000000
1554662581,5284,122,3.543259,0,11.215614,0.000000,0.000000,22.000000,33.000000,40.000000,122.000000
1554662591,5572,122,3.837074,0,10.279237,0.000000,0.000000,31.000000,33.000000,44.000000,100.000000
1554662601,5856,122,4.208911,0,10.506684,0.000000,0.000000,31.000000,33.000000,46.000000,100.000000
1554662611,6136,122,4.081617,0,9.860868,0.000000,0.000000,31.000000,33.000000,44.000000,75.000000
1554662621,6426,122,3.836697,0,9.309353,0.000000,0.000000,22.000000,33.000000,44.000000,75.000000
1554662631,6707,122,4.268690,0,10.298694,0.000000,0.000000,31.000000,33.000000,44.000000,68.000000
