t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662401,1,802,802.000000,802,0.000000,802.000000,802.000000,802.000000,802.000000,802.000000,802.000000
1554662411,2,966,890.138495,802,81.769914,966.000000,966.000000,966.000000,966.000000,966.000000,966.000000
1554662421,3,966,866.378247,802,70.063991,830.000000,966.000000,966.000000,966.000000,966.000000,966.000000
1554662431,4,966,692.417252,296,269.022130,830.000000,830.000000,966.000000,966.000000,966.000000,966.000000
1554662441,4,966,692.417252,296,269.022130,830.000000,830.000000,966.000000,966.000000,966.000000,966.000000
1554662451,4,966,692.417252,296,269.022130,830.000000,830.000000,966.000000,966.000000,966.000000,966.000000
1554662461,4,966,692.417252,296,269.022130,830.000000,830.000000,966.000000,966.000000,966.000000,966.000000
1554662471,4,966,692.417252,296,269.022130,830.000000,830.000000,966.000000,966.000000,966.000000,966.000000
1554662481,4,966,692.417252,296,269.022130,830.000000,830.000000,966.000000,966.000000,966.000000,966.000000
1554662491,5,966,694.381526,296,203.364959,697.000000,830.000000,966.000000,966.000000,966.000000,966.000000
1554662501,6,966,525.704781,197,287.709362,697.000000,802.000000,966.000000,966.000000,966.000000,966.000000
1554662511,6,966,525.704781,197,287.709362,697.000000,802.000000,966.000000,966.000000,966.000000,966.000000
1554662521,6,966,525.704781,197,287.709362,697.000000,802.000000,966.000000,966.000000,966.000000,966.000000
1554662531,7,966,536.590571,197,234.751142,558.000000,697.000000,966.000000,966.000000,966.000000,966.000000
1554662541,7,966,536.590571,197,234.751142,558.000000,697.000000,966.000000,966.000000,966.000000,966.000000
1554662551,8,966,585.375764,197,207.001836,691.000000,691.000000,830.000000,966.000000,966.000000,966.000000
1554662561,8,966,585.375764,197,207.001836,691.000000,691.000000,830.000000,966.000000,966.000000,966.000000
1554662571,9,966,492.754864,197,222.008995,558.000000,691.000000,830.000000,966.000000,966.000000,966.000000
1554662581,9,966,492.754864,197,222.008995,558.000000,691.000000,830.000000,966.000000,966.000000,966.000000
1554662591,10,966,445.687648,197,201.857910,328.000000,691.000000,802.000000,830.000000,966.000000,966.000000
1554662601,10,966,445.687648,197,201.857910,328.000000,691.000000,802.000000,830.000000,966.000000,966.000000
1554662611,11,966,438.806020,197,170.366509,422.000000,558.000000,697.000000,830.000000,966.000000,966.000000
1554662621,11,966,438.806020,197,170.366509,422.000000,558.000000,697.000000,830.000000,966.000000,966.000000
1554662631,11,966,438.806020,197,170.366509,422.000000,558.000000,697.000000,830.000000,966.000000,966.000000
