t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662401,5,771,402.449334,36,255.860366,412.000000,550.000000,771.000000,771.000000,771.000000,771.000000
1554662411,10,1000,507.718612,11,317.853844,601.000000,771.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554662421,15,1000,573.218895,11,319.992840,601.000000,803.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554662431,19,1000,485.038702,11,330.646044,533.000000,771.000000,999.000000,1000.000000,1000.000000,1000.000000
1554662441,25,1000,490.167675,11,324.145449,533.000000,712.000000,999.000000,1000.000000,1000.000000,1000.000000
1554662451,28,1000,460.163278,11,321.472346,532.000000,650.000000,999.000000,1000.000000,1000.000000,1000.000000
1554662461,29,1000,437.355992,11,327.183312,532.000000,633.000000,999.000000,1000.000000,1000.000000,1000.000000
1554662471,39,1000,449.488290,11,295.839908,516.000000,633.000000,999.000000,999.000000,1000.000000,1000.000000
1554662481,44,1000,482.376808,11,278.939682,517.000000,617.000000,963.000000,999.000000,1000.000000,1000.000000
1554662491,49,1000,518.023605,11,275.370762,532.000000,650.000000,999.000000,1000.000000,1000.000000,1000.000000
1554662501,57,1000,504.854767,11,265.534150,521.000000,650.000000,999.000000,1000.000000,1000.000000,1000.000000
1554662511,65,1000,511.950779,11,261.782173,517.000000,683.000000,963.000000,1000.000000,1000.000000,1000.000000
1554662521,69,1000,510.591271,11,266.648844,517.000000,712.000000,884.000000,1000.000000,1000.000000,1000.000000
1554662531,71,1000,480.377021,11,283.125804,517.000000,683.000000,884.000000,1000.000000,1000.000000,1000.000000
1554662541,82,1000,442.081825,11,277.194962,515.000000,616.000000,882.000000,999.000000,1000.000000,1000.000000
1554662551,85,1000,448.028755,11,284.639670,516.000000,683.000000,882.000000,999.000000,1000.000000,1000.000000
1554662561,93,1000,431.860915,11,265.396801,515.000000,599.000000,817.000000,963.000000,1000.000000,1000.000000
1554662571,102,1000,464.975795,11,268.846312,516.000000,683.000000,866.000000,884.000000,999.000000,1000.000000
1554662581,106,1000,453.530227,11,280.280961,515.000000,683.000000,882.000000,884.000000,999.000000,1000.000000
1554662591,109,1000,463.808847,11,272.529882,516.000000,667.000000,882.000000,884.000000,999.000000,1000.000000
1554662601,112,1000,475.345692,11,289.176499,516.000000,702.000000,883.000000,967.000000,999.000000,1000.000000
1554662611,116,1000,478.107183,11,289.685398,516.000000,702.000000,883.000000,967.000000,999.000000,1000.000000
1554662621,123,1000,465.187722,6,286.265671,517.000000,667.000000,882.000000,967.000000,967.000000,1000.000000
1554662631,125,1000,463.029212,6,291.728714,517.000000,702.000000,882.000000,967.000000,967.000000,1000.000000
