t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662401,197,160,36.745770,1,15.231855,33.000000,34.000000,66.000000,81.000000,89.000000,160.000000
1554662411,466,160,36.868807,1,13.231102,33.000000,34.000000,66.000000,71.000000,89.000000,160.000000
1554662421,742,160,36.578505,1,11.887608,33.000000,34.000000,66.000000,67.000000,79.000000,160.000000
1554662431,1023,160,36.238209,1,11.300889,33.000000,34.000000,66.000000,67.000000,74.000000,117.000000
1554662441,1307,160,35.743196,2,10.896352,33.000000,34.000000,66.000000,67.000000,68.000000,117.000000
1554662451,1586,160,35.699473,3,10.616391,33.000000,34.000000,66.000000,67.000000,67.000000,108.000000
1554662461,1871,160,35.430253,3,10.461797,33.000000,34.000000,66.000000,67.000000,67.000000,120.000000
1554662471,2157,160,35.351408,3,10.337561,33.000000,34.000000,63.000000,67.000000,67.000000,120.000000
1554662481,2442,120,35.294278,3,10.383979,33.000000,34.000000,66.000000,67.000000,67.000000,120.000000
1554662491,2731,120,35.026207,11,10.187254,33.000000,34.000000,59.000000,67.000000,67.000000,100.000000
1554662501,3016,120,35.095507,11,10.608089,33.000000,34.000000,65.000000,67.000000,67.000000,100.000000
1554662511,3298,120,35.172069,4,10.484543,33.000000,34.000000,64.000000,67.000000,67.000000,94.000000
1554662521,3581,120,35.233187,5,10.609109,33.000000,34.000000,64.000000,67.000000,67.000000,94.000000
1554662531,3865,120,35.258365,5,10.756138,33.000000,34.000000,66.000000,67.000000,67.000000,94.000000
1554662541,4145,120,35.586834,5,11.024005,33.000000,34.000000,62.000000,67.000000,81.000000,94.000000
1554662551,4421,120,35.551371,5,11.054788,33.000000,34.000000,57.000000,67.000000,83.000000,94.000000
1554662561,4709,120,35.187042,5,10.730074,33.000000,34.000000,54.000000,67.000000,67.000000,94.000000
1554662571,4999,120,34.942672,5,10.203559,33.000000,34.000000,51.000000,67.000000,67.000000,92.000000
1554662581,5286,120,34.746702,2,10.830129,33.000000,34.000000,51.000000,67.000000,67.000000,101.000000
1554662591,5571,120,34.624225,1,11.611261,33.000000,34.000000,51.000000,67.000000,83.000000,101.000000
1554662601,5860,120,34.519529,1,11.994715,33.000000,34.000000,51.000000,67.000000,67.000000,101.000000
1554662611,6149,120,34.559624,1,11.868690,33.000000,34.000000,51.000000,67.000000,67.000000,101.000000
1554662621,6436,120,34.810111,1,11.987516,33.000000,34.000000,51.000000,67.000000,67.000000,101.000000
1554662631,6722,120,35.081929,1,12.070846,33.000000,36.000000,51.000000,67.000000,74.000000,92.000000
