t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824112,1,10,10.000000,10,0.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000
1554824122,5,132,40.689108,7,47.071194,14.000000,39.000000,132.000000,132.000000,132.000000,132.000000
1554824132,10,974,286.221825,3,393.024733,39.000000,571.000000,974.000000,974.000000,974.000000,974.000000
1554824142,15,974,224.711056,1,345.588760,15.000000,566.000000,974.000000,974.000000,974.000000,974.000000
1554824152,20,993,266.977354,1,358.667045,48.000000,566.000000,993.000000,993.000000,993.000000,993.000000
1554824162,25,993,231.529328,1,339.171450,15.000000,539.000000,974.000000,993.000000,993.000000,993.000000
1554824172,30,993,181.768575,1,309.993452,15.000000,181.000000,974.000000,993.000000,993.000000,993.000000
1554824182,34,993,161.490704,1,284.742315,34.000000,149.000000,971.000000,993.000000,993.000000,993.000000
1554824192,38,993,167.115745,1,274.624463,41.000000,149.000000,971.000000,993.000000,993.000000,993.000000
1554824202,43,993,137.075747,1,252.340132,24.000000,74.000000,630.000000,974.000000,993.000000,993.000000
1554824212,46,993,184.321371,1,298.433933,34.000000,149.000000,935.000000,974.000000,993.000000,993.000000
1554824222,51,993,186.122342,1,283.525663,35.000000,350.000000,935.000000,974.000000,993.000000,993.000000
1554824232,55,993,209.815142,1,295.271570,35.000000,536.000000,935.000000,971.000000,993.000000,993.000000
1554824242,57,993,223.053139,1,305.341306,35.000000,539.000000,935.000000,971.000000,993.000000,993.000000
1554824252,62,993,200.416776,1,284.696365,39.000000,372.000000,749.000000,971.000000,974.000000,993.000000
1554824262,65,993,208.390784,1,291.203008,39.000000,372.000000,749.000000,935.000000,974.000000,993.000000
1554824272,69,993,186.877182,1,273.336569,40.000000,181.000000,749.000000,935.000000,974.000000,993.000000
1554824282,74,993,157.950223,1,255.019316,39.000000,139.000000,740.000000,935.000000,971.000000,993.000000
1554824292,79,993,167.807150,1,276.664470,43.000000,139.000000,926.000000,935.000000,971.000000,993.000000
1554824302,84,993,150.402648,1,256.218991,41.000000,124.000000,749.000000,926.000000,935.000000,993.000000
1554824312,86,993,144.301262,1,248.033214,41.000000,125.000000,749.000000,926.000000,935.000000,993.000000
1554824322,91,993,125.225980,1,229.651581,39.000000,88.000000,740.000000,926.000000,935.000000,993.000000
1554824332,93,993,136.147813,1,233.318216,39.000000,124.000000,740.000000,926.000000,935.000000,993.000000
1554824342,98,993,115.166602,1,216.163466,35.000000,72.000000,735.000000,926.000000,935.000000,993.000000
1554824352,102,993,179.569714,1,267.122345,41.000000,203.000000,737.000000,926.000000,926.000000,993.000000
1554824362,103,993,177.514118,1,262.248805,41.000000,141.000000,737.000000,926.000000,926.000000,993.000000
1554824372,103,993,177.514118,1,262.248805,41.000000,141.000000,737.000000,926.000000,926.000000,993.000000
1554824382,103,993,177.514118,1,262.248805,41.000000,141.000000,737.000000,926.000000,926.000000,993.000000
1554824392,103,993,177.514118,1,262.248805,41.000000,141.000000,737.000000,926.000000,926.000000,993.000000
1554824402,103,993,177.514118,1,262.248805,41.000000,141.000000,737.000000,926.000000,926.000000,993.000000
1554824412,103,993,177.514118,1,262.248805,41.000000,141.000000,737.000000,926.000000,926.000000,993.000000
1554824422,103,993,177.514118,1,262.248805,41.000000,141.000000,737.000000,926.000000,926.000000,993.000000
