t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824122,4,36,15.169319,2,14.050273,3.000000,36.000000,36.000000,36.000000,36.000000,36.000000
1554824132,9,95,22.431418,2,29.362731,14.000000,20.000000,95.000000,95.000000,95.000000,95.000000
1554824142,14,95,29.494623,2,24.453288,34.000000,40.000000,95.000000,95.000000,95.000000,95.000000
1554824152,19,411,59.107140,2,97.490576,36.000000,50.000000,411.000000,411.000000,411.000000,411.000000
1554824162,24,411,54.917101,2,83.818643,36.000000,50.000000,95.000000,411.000000,411.000000,411.000000
1554824172,29,411,44.018476,1,75.760587,33.000000,40.000000,95.000000,411.000000,411.000000,411.000000
1554824182,34,411,40.124380,1,68.627113,31.000000,40.000000,95.000000,411.000000,411.000000,411.000000
1554824192,39,411,35.521456,1,62.112653,21.000000,36.000000,80.000000,411.000000,411.000000,411.000000
1554824202,44,411,37.582871,1,56.791530,28.000000,50.000000,80.000000,95.000000,411.000000,411.000000
1554824212,49,411,35.174200,1,51.943106,28.000000,44.000000,80.000000,95.000000,411.000000,411.000000
1554824222,54,411,35.015477,1,47.717667,28.000000,45.000000,68.000000,95.000000,411.000000,411.000000
1554824232,59,441,48.600531,1,86.561852,29.000000,45.000000,95.000000,441.000000,441.000000,441.000000
1554824242,64,441,47.793998,1,79.625571,32.000000,57.000000,80.000000,441.000000,441.000000,441.000000
1554824252,69,441,47.376842,1,73.251367,33.000000,57.000000,69.000000,441.000000,441.000000,441.000000
1554824262,74,498,66.192966,1,113.557559,32.000000,57.000000,441.000000,498.000000,498.000000,498.000000
1554824272,79,498,56.907590,1,106.731949,26.000000,57.000000,307.000000,498.000000,498.000000,498.000000
1554824282,84,498,53.440322,1,98.843661,28.000000,57.000000,307.000000,498.000000,498.000000,498.000000
1554824292,89,498,51.227252,1,93.434433,26.000000,56.000000,307.000000,441.000000,498.000000,498.000000
1554824302,94,498,47.542973,1,87.318134,26.000000,56.000000,137.000000,441.000000,498.000000,498.000000
1554824312,99,498,56.916890,1,108.495052,26.000000,50.000000,441.000000,476.000000,498.000000,498.000000
1554824322,104,498,53.693916,1,100.607231,31.000000,48.000000,307.000000,476.000000,498.000000,498.000000
1554824332,109,498,48.696514,1,93.893110,30.000000,46.000000,137.000000,476.000000,498.000000,498.000000
1554824342,114,498,46.111520,1,87.929748,26.000000,46.000000,137.000000,476.000000,476.000000,498.000000
1554824352,119,498,47.598901,1,81.891902,30.000000,53.000000,93.000000,476.000000,476.000000,498.000000
1554824362,124,498,43.830018,1,76.484583,29.000000,48.000000,93.000000,441.000000,476.000000,498.000000
1554824372,129,498,41.459252,1,71.112592,26.000000,45.000000,93.000000,441.000000,476.000000,498.000000
1554824382,134,498,43.240273,1,68.490621,25.000000,46.000000,149.000000,307.000000,476.000000,498.000000
1554824392,139,498,42.334361,1,64.255785,25.000000,53.000000,95.000000,149.000000,476.000000,498.000000
1554824402,144,608,56.340041,1,114.302437,24.000000,55.000000,149.000000,608.000000,608.000000,608.000000
1554824412,146,608,63.982436,1,114.647695,26.000000,56.000000,203.000000,608.000000,608.000000,608.000000
1554824422,151,608,58.053800,1,106.883567,25.000000,55.000000,203.000000,608.000000,608.000000,608.000000
