t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824112,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824122,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824132,1,3,3.000000,3,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1554824142,3,978,360.036657,3,444.186322,77.000000,978.000000,978.000000,978.000000,978.000000,978.000000
1554824152,3,978,360.036657,3,444.186322,77.000000,978.000000,978.000000,978.000000,978.000000,978.000000
1554824162,4,978,546.743922,3,459.694607,954.000000,954.000000,978.000000,978.000000,978.000000,978.000000
1554824172,4,978,546.743922,3,459.694607,954.000000,954.000000,978.000000,978.000000,978.000000,978.000000
1554824182,4,978,546.743922,3,459.694607,954.000000,954.000000,978.000000,978.000000,978.000000,978.000000
1554824192,4,978,546.743922,3,459.694607,954.000000,954.000000,978.000000,978.000000,978.000000,978.000000
1554824202,5,978,400.976024,3,410.960678,154.000000,954.000000,978.000000,978.000000,978.000000,978.000000
1554824212,5,978,400.976024,3,410.960678,154.000000,954.000000,978.000000,978.000000,978.000000,978.000000
1554824222,5,978,400.976024,3,410.960678,154.000000,954.000000,978.000000,978.000000,978.000000,978.000000
1554824232,5,978,400.976024,3,410.960678,154.000000,954.000000,978.000000,978.000000,978.000000,978.000000
1554824242,5,978,400.976024,3,410.960678,154.000000,954.000000,978.000000,978.000000,978.000000,978.000000
1554824252,5,978,400.976024,3,410.960678,154.000000,954.000000,978.000000,978.000000,978.000000,978.000000
1554824262,5,978,400.976024,3,410.960678,154.000000,954.000000,978.000000,978.000000,978.000000,978.000000
1554824272,5,978,400.976024,3,410.960678,154.000000,954.000000,978.000000,978.000000,978.000000,978.000000
1554824282,5,978,400.976024,3,410.960678,154.000000,954.000000,978.000000,978.000000,978.000000,978.000000
1554824292,5,978,400.976024,3,410.960678,154.000000,954.000000,978.000000,978.000000,978.000000,978.000000
1554824302,5,978,400.976024,3,410.960678,154.000000,954.000000,978.000000,978.000000,978.000000,978.000000
1554824312,6,978,595.503661,3,285.613988,704.000000,704.000000,978.000000,978.000000,978.000000,978.000000
1554824322,6,978,595.503661,3,285.613988,704.000000,704.000000,978.000000,978.000000,978.000000,978.000000
1554824332,6,978,595.503661,3,285.613988,704.000000,704.000000,978.000000,978.000000,978.000000,978.000000
1554824342,6,978,595.503661,3,285.613988,704.000000,704.000000,978.000000,978.000000,978.000000,978.000000
1554824352,6,978,595.503661,3,285.613988,704.000000,704.000000,978.000000,978.000000,978.000000,978.000000
1554824362,6,978,595.503661,3,285.613988,704.000000,704.000000,978.000000,978.000000,978.000000,978.000000
1554824372,6,978,595.503661,3,285.613988,704.000000,704.000000,978.000000,978.000000,978.000000,978.000000
1554824382,6,978,595.503661,3,285.613988,704.000000,704.000000,978.000000,978.000000,978.000000,978.000000
1554824392,6,978,595.503661,3,285.613988,704.000000,704.000000,978.000000,978.000000,978.000000,978.000000
1554824402,6,978,595.503661,3,285.613988,704.000000,704.000000,978.000000,978.000000,978.000000,978.000000
1554824412,6,978,595.503661,3,285.613988,704.000000,704.000000,978.000000,978.000000,978.000000,978.000000
1554824422,6,978,595.503661,3,285.613988,704.000000,704.000000,978.000000,978.000000,978.000000,978.000000
