t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824122,3,27,26.656618,26,0.474838,27.000000,27.000000,27.000000,27.000000,27.000000,27.000000
1554824132,8,90,39.913028,7,30.148426,26.000000,89.000000,90.000000,90.000000,90.000000,90.000000
1554824142,13,90,32.853694,4,25.290868,26.000000,29.000000,90.000000,90.000000,90.000000,90.000000
1554824152,18,90,34.058519,4,25.665657,25.000000,38.000000,89.000000,90.000000,90.000000,90.000000
1554824162,23,286,48.955591,4,60.220224,29.000000,51.000000,286.000000,286.000000,286.000000,286.000000
1554824172,28,286,48.694040,4,53.110341,34.000000,51.000000,90.000000,286.000000,286.000000,286.000000
1554824182,33,286,46.561105,4,47.480330,39.000000,46.000000,90.000000,286.000000,286.000000,286.000000
1554824192,38,286,44.634704,4,43.139148,43.000000,46.000000,89.000000,286.000000,286.000000,286.000000
1554824202,43,286,42.288395,4,39.593027,39.000000,46.000000,89.000000,90.000000,286.000000,286.000000
1554824212,48,286,42.450356,4,35.801497,43.000000,46.000000,89.000000,90.000000,286.000000,286.000000
1554824222,53,286,42.243603,4,32.819837,43.000000,46.000000,80.000000,90.000000,286.000000,286.000000
1554824232,58,532,60.158786,4,95.813185,43.000000,46.000000,90.000000,532.000000,532.000000,532.000000
1554824242,63,532,54.285989,2,88.734801,41.000000,46.000000,89.000000,532.000000,532.000000,532.000000
1554824252,68,532,53.083506,2,81.443761,41.000000,46.000000,89.000000,532.000000,532.000000,532.000000
1554824262,73,578,75.080312,2,124.204623,41.000000,53.000000,532.000000,578.000000,578.000000,578.000000
1554824272,78,578,68.498919,2,115.295398,39.000000,46.000000,286.000000,578.000000,578.000000,578.000000
1554824282,83,578,64.476970,2,106.662313,38.000000,52.000000,241.000000,578.000000,578.000000,578.000000
1554824292,88,578,61.709001,2,99.116118,38.000000,51.000000,241.000000,578.000000,578.000000,578.000000
1554824302,93,578,57.430083,2,92.075100,36.000000,46.000000,96.000000,532.000000,578.000000,578.000000
1554824312,98,578,67.609441,2,113.113711,37.000000,46.000000,494.000000,532.000000,578.000000,578.000000
1554824322,103,578,62.624464,2,105.317359,36.000000,46.000000,241.000000,532.000000,578.000000,578.000000
1554824332,108,578,57.022120,2,98.397839,36.000000,45.000000,241.000000,494.000000,578.000000,578.000000
1554824342,113,578,57.798029,2,91.595809,36.000000,51.000000,107.000000,494.000000,532.000000,578.000000
1554824352,118,663,90.709120,2,159.492999,40.000000,54.000000,603.000000,663.000000,663.000000,663.000000
1554824362,120,663,110.867567,2,174.822711,41.000000,58.000000,603.000000,663.000000,663.000000,663.000000
1554824372,121,950,139.455519,2,229.550763,42.000000,73.000000,663.000000,950.000000,950.000000,950.000000
1554824382,122,950,166.737829,2,263.613200,43.000000,91.000000,856.000000,950.000000,950.000000,950.000000
1554824392,122,950,166.737829,2,263.613200,43.000000,91.000000,856.000000,950.000000,950.000000,950.000000
1554824402,122,950,166.737829,2,263.613200,43.000000,91.000000,856.000000,950.000000,950.000000,950.000000
1554824412,122,950,166.737829,2,263.613200,43.000000,91.000000,856.000000,950.000000,950.000000,950.000000
1554824422,123,950,155.997622,2,257.642423,41.000000,90.000000,856.000000,950.000000,950.000000,950.000000
