t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824102,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824112,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824122,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824132,2,444,433.550304,424,9.989884,424.000000,444.000000,444.000000,444.000000,444.000000,444.000000
1554824142,3,444,302.617707,77,172.057729,424.000000,444.000000,444.000000,444.000000,444.000000,444.000000
1554824152,4,444,219.020872,26,191.815515,77.000000,424.000000,444.000000,444.000000,444.000000,444.000000
1554824162,5,444,256.084951,26,175.071684,357.000000,424.000000,444.000000,444.000000,444.000000,444.000000
1554824172,5,444,256.084951,26,175.071684,357.000000,424.000000,444.000000,444.000000,444.000000,444.000000
1554824182,5,444,256.084951,26,175.071684,357.000000,424.000000,444.000000,444.000000,444.000000,444.000000
1554824192,6,628,357.249147,26,222.942344,424.000000,628.000000,628.000000,628.000000,628.000000,628.000000
1554824202,6,628,357.249147,26,222.942344,424.000000,628.000000,628.000000,628.000000,628.000000,628.000000
1554824212,6,628,357.249147,26,222.942344,424.000000,628.000000,628.000000,628.000000,628.000000,628.000000
1554824222,6,628,357.249147,26,222.942344,424.000000,628.000000,628.000000,628.000000,628.000000,628.000000
1554824232,6,628,357.249147,26,222.942344,424.000000,628.000000,628.000000,628.000000,628.000000,628.000000
1554824242,6,628,357.249147,26,222.942344,424.000000,628.000000,628.000000,628.000000,628.000000,628.000000
1554824252,6,628,357.249147,26,222.942344,424.000000,628.000000,628.000000,628.000000,628.000000,628.000000
1554824262,6,628,357.249147,26,222.942344,424.000000,628.000000,628.000000,628.000000,628.000000,628.000000
1554824272,7,628,301.609515,26,171.886378,240.000000,424.000000,628.000000,628.000000,628.000000,628.000000
1554824282,7,628,301.609515,26,171.886378,240.000000,424.000000,628.000000,628.000000,628.000000,628.000000
1554824292,7,628,301.609515,26,171.886378,240.000000,424.000000,628.000000,628.000000,628.000000,628.000000
1554824302,8,628,431.665765,26,191.407703,589.000000,589.000000,628.000000,628.000000,628.000000,628.000000
1554824312,8,628,431.665765,26,191.407703,589.000000,589.000000,628.000000,628.000000,628.000000,628.000000
1554824322,8,628,431.665765,26,191.407703,589.000000,589.000000,628.000000,628.000000,628.000000,628.000000
1554824332,8,628,431.665765,26,191.407703,589.000000,589.000000,628.000000,628.000000,628.000000,628.000000
1554824342,8,628,431.665765,26,191.407703,589.000000,589.000000,628.000000,628.000000,628.000000,628.000000
1554824352,8,628,431.665765,26,191.407703,589.000000,589.000000,628.000000,628.000000,628.000000,628.000000
1554824362,8,628,431.665765,26,191.407703,589.000000,589.000000,628.000000,628.000000,628.000000,628.000000
1554824372,8,628,431.665765,26,191.407703,589.000000,589.000000,628.000000,628.000000,628.000000,628.000000
1554824382,8,628,431.665765,26,191.407703,589.000000,589.000000,628.000000,628.000000,628.000000,628.000000
1554824392,8,628,431.665765,26,191.407703,589.000000,589.000000,628.000000,628.000000,628.000000,628.000000
1554824402,8,628,431.665765,26,191.407703,589.000000,589.000000,628.000000,628.000000,628.000000,628.000000
1554824412,8,628,431.665765,26,191.407703,589.000000,589.000000,628.000000,628.000000,628.000000,628.000000
1554824422,8,628,431.665765,26,191.407703,589.000000,589.000000,628.000000,628.000000,628.000000,628.000000
