t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824122,3,26,16.415487,10,6.733481,14.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1554824132,6,42,17.817602,8,12.642403,10.000000,26.000000,42.000000,42.000000,42.000000,42.000000
1554824142,10,42,18.818058,8,12.927141,10.000000,26.000000,42.000000,42.000000,42.000000,42.000000
1554824152,15,783,114.846842,8,220.308724,22.000000,50.000000,783.000000,783.000000,783.000000,783.000000
1554824162,19,783,126.205415,8,202.262664,31.000000,179.000000,783.000000,783.000000,783.000000,783.000000
1554824172,24,783,94.555286,3,178.690157,26.000000,50.000000,363.000000,783.000000,783.000000,783.000000
1554824182,28,952,129.859378,3,253.511442,31.000000,50.000000,952.000000,952.000000,952.000000,952.000000
1554824192,33,952,103.122138,3,228.010853,22.000000,50.000000,783.000000,952.000000,952.000000,952.000000
1554824202,38,952,100.516193,3,210.864348,26.000000,50.000000,783.000000,952.000000,952.000000,952.000000
1554824212,41,952,104.722841,2,206.408448,20.000000,50.000000,365.000000,952.000000,952.000000,952.000000
1554824222,46,952,127.958921,2,230.869756,21.000000,51.000000,765.000000,952.000000,952.000000,952.000000
1554824232,50,952,138.805863,2,232.058952,21.000000,194.000000,765.000000,783.000000,952.000000,952.000000
1554824242,51,952,148.335243,2,231.827598,22.000000,348.000000,765.000000,783.000000,952.000000,952.000000
1554824252,56,952,122.809388,2,213.115163,25.000000,51.000000,562.000000,783.000000,952.000000,952.000000
1554824262,60,952,127.977317,2,217.894803,24.000000,55.000000,562.000000,783.000000,952.000000,952.000000
1554824272,65,952,106.688605,2,201.431695,16.000000,41.000000,562.000000,765.000000,952.000000,952.000000
1554824282,70,952,90.452712,2,185.802353,16.000000,32.000000,556.000000,765.000000,783.000000,952.000000
1554824292,75,952,103.443603,2,211.492976,16.000000,31.000000,752.000000,765.000000,783.000000,952.000000
1554824302,80,952,88.956004,2,195.774055,16.000000,26.000000,562.000000,752.000000,765.000000,952.000000
1554824312,82,952,118.777495,2,249.156749,18.000000,26.000000,765.000000,934.000000,934.000000,952.000000
1554824322,87,952,121.945055,2,242.610976,18.000000,32.000000,752.000000,934.000000,934.000000,952.000000
1554824332,90,952,110.621247,2,231.558717,18.000000,26.000000,752.000000,934.000000,934.000000,952.000000
1554824342,95,952,98.029526,2,213.172413,20.000000,25.000000,752.000000,934.000000,934.000000,952.000000
1554824352,100,952,85.202580,2,196.879814,19.000000,25.000000,556.000000,934.000000,934.000000,952.000000
1554824362,104,952,106.142277,2,235.620424,18.000000,25.000000,871.000000,871.000000,934.000000,952.000000
1554824372,106,952,112.019090,2,233.317772,18.000000,26.000000,871.000000,871.000000,934.000000,952.000000
1554824382,107,952,142.519302,2,272.275945,18.000000,30.000000,861.000000,871.000000,934.000000,952.000000
1554824392,107,952,142.519302,2,272.275945,18.000000,30.000000,861.000000,871.000000,934.000000,952.000000
1554824402,107,952,142.519302,2,272.275945,18.000000,30.000000,861.000000,871.000000,934.000000,952.000000
1554824412,108,952,171.554427,2,290.670129,20.000000,107.000000,861.000000,871.000000,934.000000,952.000000
1554824422,108,952,171.554427,2,290.670129,20.000000,107.000000,861.000000,871.000000,934.000000,952.000000
