t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824112,2,507,273.554733,33,236.973340,507.000000,507.000000,507.000000,507.000000,507.000000,507.000000
1554824122,5,507,134.366294,22,183.590205,33.000000,98.000000,507.000000,507.000000,507.000000,507.000000
1554824132,10,507,97.193905,22,128.317115,60.000000,97.000000,507.000000,507.000000,507.000000,507.000000
1554824142,15,507,67.706035,14,106.964862,33.000000,60.000000,507.000000,507.000000,507.000000,507.000000
1554824152,18,507,57.588700,6,96.836901,33.000000,57.000000,98.000000,507.000000,507.000000,507.000000
1554824162,23,685,84.811022,6,170.275420,25.000000,57.000000,685.000000,685.000000,685.000000,685.000000
1554824172,28,685,69.069713,6,149.866760,25.000000,37.000000,507.000000,685.000000,685.000000,685.000000
1554824182,32,685,70.575797,6,143.548719,25.000000,37.000000,507.000000,685.000000,685.000000,685.000000
1554824192,36,691,100.675919,6,185.352599,25.000000,57.000000,685.000000,691.000000,691.000000,691.000000
1554824202,41,691,86.109331,6,167.839900,25.000000,53.000000,685.000000,691.000000,691.000000,691.000000
1554824212,43,691,107.188354,4,200.359922,25.000000,60.000000,685.000000,691.000000,691.000000,691.000000
1554824222,47,691,91.979263,3,185.976413,20.000000,41.000000,673.000000,691.000000,691.000000,691.000000
1554824232,50,870,174.844188,3,279.820755,25.000000,98.000000,691.000000,870.000000,870.000000,870.000000
1554824242,52,870,160.473311,3,269.998635,25.000000,91.000000,691.000000,870.000000,870.000000,870.000000
1554824252,57,870,133.191665,3,246.214922,25.000000,41.000000,686.000000,870.000000,870.000000,870.000000
1554824262,61,889,177.598660,3,276.723335,34.000000,278.000000,870.000000,889.000000,889.000000,889.000000
1554824272,66,889,157.581423,3,256.795580,33.000000,241.000000,870.000000,889.000000,889.000000,889.000000
1554824282,71,889,132.645183,3,238.421199,27.000000,41.000000,691.000000,889.000000,889.000000,889.000000
1554824292,75,889,116.991363,3,223.815991,27.000000,41.000000,686.000000,889.000000,889.000000,889.000000
1554824302,79,889,120.372006,3,213.525608,27.000000,53.000000,686.000000,870.000000,889.000000,889.000000
1554824312,82,889,118.105500,3,204.935453,25.000000,69.000000,673.000000,870.000000,889.000000,889.000000
1554824322,86,889,103.196973,3,193.011021,20.000000,41.000000,670.000000,870.000000,889.000000,889.000000
1554824332,90,889,92.328983,3,180.282762,19.000000,41.000000,507.000000,870.000000,889.000000,889.000000
1554824342,94,889,81.660222,3,168.560366,19.000000,37.000000,417.000000,691.000000,889.000000,889.000000
1554824352,99,889,71.276350,3,154.966430,20.000000,34.000000,284.000000,686.000000,870.000000,889.000000
1554824362,102,889,81.068833,3,161.625393,20.000000,41.000000,433.000000,686.000000,870.000000,889.000000
1554824372,103,889,96.110208,3,174.094482,20.000000,42.000000,446.000000,686.000000,870.000000,889.000000
1554824382,103,889,96.110208,3,174.094482,20.000000,42.000000,446.000000,686.000000,870.000000,889.000000
1554824392,103,889,96.110208,3,174.094482,20.000000,42.000000,446.000000,686.000000,870.000000,889.000000
1554824402,103,889,96.110208,3,174.094482,20.000000,42.000000,446.000000,686.000000,870.000000,889.000000
1554824412,103,889,96.110208,3,174.094482,20.000000,42.000000,446.000000,686.000000,870.000000,889.000000
1554824422,103,889,96.110208,3,174.094482,20.000000,42.000000,446.000000,686.000000,870.000000,889.000000
