t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824112,2,1067,698.047909,340,363.459110,340.000000,1067.000000,1067.000000,1067.000000,1067.000000,1067.000000
1554824122,7,1388,999.049308,68,502.288340,1300.000000,1357.000000,1388.000000,1388.000000,1388.000000,1388.000000
1554824132,12,1388,814.215224,68,564.412794,1127.000000,1357.000000,1388.000000,1388.000000,1388.000000,1388.000000
1554824142,17,1388,759.149504,68,546.960224,1067.000000,1345.000000,1388.000000,1388.000000,1388.000000,1388.000000
1554824152,22,1389,679.314291,68,542.206841,340.000000,1345.000000,1389.000000,1389.000000,1389.000000,1389.000000
1554824162,27,1400,631.723413,68,524.950667,305.000000,1345.000000,1389.000000,1400.000000,1400.000000,1400.000000
1554824172,32,1400,605.579306,68,503.650830,305.000000,1300.000000,1389.000000,1400.000000,1400.000000,1400.000000
1554824182,37,1400,583.246299,68,497.419027,305.000000,1300.000000,1389.000000,1400.000000,1400.000000,1400.000000
1554824192,42,1400,550.392515,11,483.491283,305.000000,1127.000000,1389.000000,1400.000000,1400.000000,1400.000000
1554824202,47,1400,512.721728,11,481.361721,288.000000,1100.000000,1389.000000,1389.000000,1400.000000,1400.000000
1554824212,52,1400,584.623216,11,512.017726,305.000000,1215.000000,1389.000000,1389.000000,1400.000000,1400.000000
1554824222,57,1400,614.782022,11,519.404634,305.000000,1215.000000,1388.000000,1389.000000,1400.000000,1400.000000
1554824232,62,1400,683.115469,11,525.878395,336.000000,1283.000000,1385.000000,1389.000000,1400.000000,1400.000000
1554824242,67,1400,674.020356,11,517.705881,313.000000,1283.000000,1368.000000,1389.000000,1389.000000,1400.000000
1554824252,72,1400,649.861475,11,519.627412,313.000000,1211.000000,1367.000000,1389.000000,1389.000000,1400.000000
1554824262,77,1781,660.877241,11,530.437109,313.000000,1211.000000,1389.000000,1781.000000,1781.000000,1781.000000
1554824272,82,1781,677.668779,11,527.154319,336.000000,1215.000000,1456.000000,1781.000000,1781.000000,1781.000000
1554824282,87,1781,676.260676,11,521.222087,318.000000,1215.000000,1400.000000,1781.000000,1781.000000,1781.000000
1554824292,92,1781,689.297265,11,513.430514,356.000000,1211.000000,1400.000000,1456.000000,1781.000000,1781.000000
1554824302,97,1781,632.321744,0,534.738897,305.000000,1211.000000,1400.000000,1456.000000,1781.000000,1781.000000
1554824312,102,1781,621.341609,0,521.478003,285.000000,1124.000000,1389.000000,1456.000000,1781.000000,1781.000000
1554824322,107,1781,629.934363,0,517.630158,305.000000,1178.000000,1389.000000,1456.000000,1781.000000,1781.000000
1554824332,112,1781,582.638848,0,514.618377,281.000000,1122.000000,1389.000000,1456.000000,1781.000000,1781.000000
1554824342,117,1781,566.623259,0,495.782160,279.000000,1074.000000,1389.000000,1400.000000,1456.000000,1781.000000
1554824352,121,1781,551.399415,0,490.799159,279.000000,1070.000000,1367.000000,1400.000000,1456.000000,1781.000000
1554824362,126,1781,492.299702,0,478.477296,270.000000,980.000000,1356.000000,1400.000000,1456.000000,1781.000000
1554824372,131,1781,456.092819,0,453.603964,257.000000,833.000000,1350.000000,1400.000000,1456.000000,1781.000000
1554824382,136,1781,413.635363,0,434.213925,257.000000,574.000000,1350.000000,1389.000000,1456.000000,1781.000000
1554824392,140,1781,377.192970,0,420.510123,228.000000,384.000000,1329.000000,1389.000000,1400.000000,1781.000000
1554824402,143,1781,358.641371,0,405.083286,221.000000,327.000000,1306.000000,1389.000000,1400.000000,1781.000000
1554824412,145,1781,341.752184,0,395.777247,205.000000,303.000000,1306.000000,1389.000000,1400.000000,1781.000000
1554824422,146,1781,340.683980,0,388.122331,221.000000,314.000000,1300.000000,1389.000000,1400.000000,1781.000000
