t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824092,2,34,23.342512,13,10.498819,13.000000,34.000000,34.000000,34.000000,34.000000,34.000000
1554824102,5,34,13.269736,5,10.326487,12.000000,13.000000,34.000000,34.000000,34.000000,34.000000
1554824112,10,846,110.700240,5,262.970712,20.000000,24.000000,846.000000,846.000000,846.000000,846.000000
1554824122,15,846,99.479760,4,213.295811,20.000000,62.000000,846.000000,846.000000,846.000000,846.000000
1554824132,19,846,176.376798,4,293.519811,21.000000,98.000000,846.000000,846.000000,846.000000,846.000000
1554824142,24,846,132.453286,4,259.559703,18.000000,62.000000,836.000000,846.000000,846.000000,846.000000
1554824152,28,846,132.823591,4,244.991326,20.000000,62.000000,836.000000,846.000000,846.000000,846.000000
1554824162,33,846,104.748067,4,221.205650,17.000000,34.000000,836.000000,846.000000,846.000000,846.000000
1554824172,38,846,122.303356,4,247.399474,18.000000,45.000000,833.000000,836.000000,846.000000,846.000000
1554824182,42,846,139.021238,4,269.938121,17.000000,45.000000,833.000000,836.000000,846.000000,846.000000
1554824192,46,846,119.432495,4,251.214219,17.000000,44.000000,833.000000,836.000000,846.000000,846.000000
1554824202,51,846,99.986707,4,230.059458,15.000000,43.000000,814.000000,836.000000,846.000000,846.000000
1554824212,52,846,128.256230,4,264.513856,15.000000,45.000000,814.000000,836.000000,836.000000,846.000000
1554824222,57,846,106.705257,4,241.214954,17.000000,34.000000,814.000000,833.000000,836.000000,846.000000
1554824232,61,846,108.562570,4,230.869639,17.000000,43.000000,814.000000,833.000000,836.000000,846.000000
1554824242,66,846,105.076768,4,218.279485,17.000000,44.000000,806.000000,833.000000,836.000000,846.000000
1554824252,71,846,101.006687,4,207.325654,15.000000,43.000000,806.000000,833.000000,836.000000,846.000000
1554824262,76,846,90.799873,4,192.074326,15.000000,43.000000,435.000000,814.000000,833.000000,846.000000
1554824272,81,846,78.203460,4,177.656742,15.000000,28.000000,397.000000,814.000000,833.000000,846.000000
1554824282,83,846,87.717747,4,179.599515,16.000000,44.000000,397.000000,814.000000,833.000000,846.000000
1554824292,88,846,75.060109,4,165.984402,15.000000,28.000000,391.000000,806.000000,833.000000,846.000000
1554824302,92,846,92.262657,4,181.359627,16.000000,44.000000,575.000000,806.000000,814.000000,846.000000
1554824312,97,846,84.277533,4,167.865487,17.000000,43.000000,575.000000,806.000000,814.000000,846.000000
1554824322,102,846,73.843030,4,155.435354,17.000000,34.000000,397.000000,575.000000,814.000000,846.000000
1554824332,106,846,71.100157,4,147.092842,17.000000,34.000000,391.000000,575.000000,806.000000,846.000000
1554824342,108,846,92.477708,4,187.846548,17.000000,34.000000,575.000000,751.000000,806.000000,846.000000
1554824352,112,846,105.012877,4,208.836631,17.000000,39.000000,713.000000,751.000000,806.000000,846.000000
1554824362,116,846,121.511324,4,235.648747,19.000000,39.000000,751.000000,788.000000,806.000000,836.000000
1554824372,119,846,111.186306,4,224.084523,18.000000,43.000000,751.000000,788.000000,788.000000,836.000000
1554824382,121,846,103.885587,4,216.917750,17.000000,39.000000,751.000000,788.000000,788.000000,836.000000
1554824392,124,846,137.818604,4,243.714508,17.000000,54.000000,751.000000,788.000000,788.000000,836.000000
1554824402,126,846,143.690971,4,233.753760,20.000000,189.000000,713.000000,788.000000,788.000000,836.000000
1554824412,127,846,140.877220,4,228.211354,20.000000,163.000000,713.000000,788.000000,788.000000,836.000000
1554824422,127,846,140.877220,4,228.211354,20.000000,163.000000,713.000000,788.000000,788.000000,836.000000
