t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824112,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824122,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824132,1,106,106.000000,106,0.000000,106.000000,106.000000,106.000000,106.000000,106.000000,106.000000
1554824142,1,106,106.000000,106,0.000000,106.000000,106.000000,106.000000,106.000000,106.000000,106.000000
1554824152,1,106,106.000000,106,0.000000,106.000000,106.000000,106.000000,106.000000,106.000000,106.000000
1554824162,1,106,106.000000,106,0.000000,106.000000,106.000000,106.000000,106.000000,106.000000,106.000000
1554824172,1,106,106.000000,106,0.000000,106.000000,106.000000,106.000000,106.000000,106.000000,106.000000
1554824182,2,106,65.991147,45,28.979850,45.000000,106.000000,106.000000,106.000000,106.000000,106.000000
1554824192,2,106,65.991147,45,28.979850,45.000000,106.000000,106.000000,106.000000,106.000000,106.000000
1554824202,2,106,65.991147,45,28.979850,45.000000,106.000000,106.000000,106.000000,106.000000,106.000000
1554824212,2,106,65.991147,45,28.979850,45.000000,106.000000,106.000000,106.000000,106.000000,106.000000
1554824222,2,106,65.991147,45,28.979850,45.000000,106.000000,106.000000,106.000000,106.000000,106.000000
1554824232,2,106,65.991147,45,28.979850,45.000000,106.000000,106.000000,106.000000,106.000000,106.000000
1554824242,2,106,65.991147,45,28.979850,45.000000,106.000000,106.000000,106.000000,106.000000,106.000000
1554824252,2,106,65.991147,45,28.979850,45.000000,106.000000,106.000000,106.000000,106.000000,106.000000
1554824262,2,106,65.991147,45,28.979850,45.000000,106.000000,106.000000,106.000000,106.000000,106.000000
1554824272,2,106,65.991147,45,28.979850,45.000000,106.000000,106.000000,106.000000,106.000000,106.000000
1554824282,3,144,124.418910,45,36.808781,144.000000,144.000000,144.000000,144.000000,144.000000,144.000000
1554824292,3,144,124.418910,45,36.808781,144.000000,144.000000,144.000000,144.000000,144.000000,144.000000
1554824302,4,388,263.842702,45,133.972711,388.000000,388.000000,388.000000,388.000000,388.000000,388.000000
1554824312,4,388,263.842702,45,133.972711,388.000000,388.000000,388.000000,388.000000,388.000000,388.000000
1554824322,5,449,341.650739,45,136.962788,388.000000,449.000000,449.000000,449.000000,449.000000,449.000000
1554824332,6,895,517.737909,45,281.461151,449.000000,895.000000,895.000000,895.000000,895.000000,895.000000
1554824342,6,895,517.737909,45,281.461151,449.000000,895.000000,895.000000,895.000000,895.000000,895.000000
1554824352,6,895,517.737909,45,281.461151,449.000000,895.000000,895.000000,895.000000,895.000000,895.000000
1554824362,6,895,517.737909,45,281.461151,449.000000,895.000000,895.000000,895.000000,895.000000,895.000000
1554824372,6,895,517.737909,45,281.461151,449.000000,895.000000,895.000000,895.000000,895.000000,895.000000
1554824382,6,895,517.737909,45,281.461151,449.000000,895.000000,895.000000,895.000000,895.000000,895.000000
1554824392,6,895,517.737909,45,281.461151,449.000000,895.000000,895.000000,895.000000,895.000000,895.000000
1554824402,6,895,517.737909,45,281.461151,449.000000,895.000000,895.000000,895.000000,895.000000,895.000000
1554824412,6,895,517.737909,45,281.461151,449.000000,895.000000,895.000000,895.000000,895.000000,895.000000
1554824422,6,895,517.737909,45,281.461151,449.000000,895.000000,895.000000,895.000000,895.000000,895.000000
