t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824112,1,58,58.000000,58,0.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000
1554824122,6,150,77.412626,46,35.930247,58.000000,88.000000,150.000000,150.000000,150.000000,150.000000
1554824132,11,150,54.566461,11,38.453960,46.000000,79.000000,150.000000,150.000000,150.000000,150.000000
1554824142,16,150,47.279113,11,32.901779,37.000000,58.000000,150.000000,150.000000,150.000000,150.000000
1554824152,21,150,42.923676,10,30.611457,35.000000,56.000000,88.000000,150.000000,150.000000,150.000000
1554824162,26,150,43.146179,10,27.170755,37.000000,55.000000,88.000000,150.000000,150.000000,150.000000
1554824172,31,150,39.852283,10,25.721530,35.000000,53.000000,80.000000,150.000000,150.000000,150.000000
1554824182,36,150,33.070470,2,26.422225,28.000000,52.000000,79.000000,88.000000,150.000000,150.000000
1554824192,41,150,32.285133,2,26.158451,28.000000,52.000000,79.000000,88.000000,150.000000,150.000000
1554824202,46,150,36.907883,2,26.924794,35.000000,53.000000,84.000000,88.000000,150.000000,150.000000
1554824212,51,150,36.373042,2,24.851729,34.000000,52.000000,84.000000,84.000000,88.000000,150.000000
1554824222,56,150,32.545771,1,24.597607,31.000000,51.000000,79.000000,84.000000,88.000000,150.000000
1554824232,61,150,33.287760,1,24.686891,31.000000,51.000000,77.000000,84.000000,88.000000,150.000000
1554824242,66,150,39.789628,1,29.029060,35.000000,56.000000,99.000000,111.000000,111.000000,150.000000
1554824252,71,150,37.158986,1,27.842239,34.000000,52.000000,99.000000,111.000000,111.000000,150.000000
1554824262,76,150,34.820706,1,26.592046,34.000000,51.000000,88.000000,111.000000,111.000000,150.000000
1554824272,81,150,35.963566,1,25.180081,34.000000,46.000000,84.000000,111.000000,111.000000,150.000000
1554824282,86,150,38.103282,1,28.059333,35.000000,53.000000,99.000000,106.000000,111.000000,150.000000
1554824292,91,162,41.540279,1,33.727604,35.000000,53.000000,106.000000,162.000000,162.000000,162.000000
1554824302,96,162,38.478816,1,32.945674,35.000000,52.000000,106.000000,162.000000,162.000000,162.000000
1554824312,101,162,37.834346,1,30.894614,35.000000,46.000000,106.000000,162.000000,162.000000,162.000000
1554824322,106,162,37.309203,1,30.139535,35.000000,47.000000,99.000000,111.000000,162.000000,162.000000
1554824332,111,558,53.221554,1,93.876409,36.000000,48.000000,111.000000,558.000000,558.000000,558.000000
1554824342,116,558,81.715719,1,134.613928,37.000000,58.000000,451.000000,558.000000,558.000000,558.000000
1554824352,118,558,93.832929,1,139.365594,41.000000,76.000000,451.000000,558.000000,558.000000,558.000000
1554824362,120,971,153.322836,1,256.442523,44.000000,108.000000,937.000000,971.000000,971.000000,971.000000
1554824372,121,971,180.899527,1,286.658661,45.000000,242.000000,937.000000,971.000000,971.000000,971.000000
1554824382,121,971,180.899527,1,286.658661,45.000000,242.000000,937.000000,971.000000,971.000000,971.000000
1554824392,121,971,180.899527,1,286.658661,45.000000,242.000000,937.000000,971.000000,971.000000,971.000000
1554824402,121,971,180.899527,1,286.658661,45.000000,242.000000,937.000000,971.000000,971.000000,971.000000
1554824412,121,971,180.899527,1,286.658661,45.000000,242.000000,937.000000,971.000000,971.000000,971.000000
1554824422,121,971,180.899527,1,286.658661,45.000000,242.000000,937.000000,971.000000,971.000000,971.000000
