t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824112,1,22,22.000000,22,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1554824122,4,176,61.266959,16,66.004742,33.000000,33.000000,176.000000,176.000000,176.000000,176.000000
1554824132,8,176,39.716162,11,49.750574,19.000000,33.000000,176.000000,176.000000,176.000000,176.000000
1554824142,13,507,71.514779,2,141.454662,19.000000,33.000000,507.000000,507.000000,507.000000,507.000000
1554824152,17,657,119.527290,2,196.452592,22.000000,176.000000,657.000000,657.000000,657.000000,657.000000
1554824162,21,657,109.210206,2,177.665951,22.000000,176.000000,657.000000,657.000000,657.000000,657.000000
1554824172,26,657,86.006662,2,156.960712,19.000000,46.000000,507.000000,657.000000,657.000000,657.000000
1554824182,30,834,111.810445,2,217.633049,18.000000,46.000000,657.000000,834.000000,834.000000,834.000000
1554824192,35,834,90.680237,2,195.971279,17.000000,38.000000,657.000000,834.000000,834.000000,834.000000
1554824202,40,834,108.061826,1,210.573335,17.000000,45.000000,630.000000,834.000000,834.000000,834.000000
1554824212,43,834,133.584902,1,228.385472,17.000000,217.000000,644.000000,834.000000,834.000000,834.000000
1554824222,47,834,121.664568,1,214.200267,16.000000,217.000000,644.000000,834.000000,834.000000,834.000000
1554824232,52,834,125.795930,1,205.930084,17.000000,224.000000,644.000000,657.000000,834.000000,834.000000
1554824242,53,834,139.055925,1,210.382077,17.000000,227.000000,644.000000,657.000000,834.000000,834.000000
1554824252,58,834,114.173875,1,195.228135,17.000000,217.000000,630.000000,657.000000,834.000000,834.000000
1554824262,62,835,130.130708,1,228.958677,19.000000,217.000000,657.000000,835.000000,835.000000,835.000000
1554824272,67,835,110.198821,1,210.840169,17.000000,39.000000,644.000000,835.000000,835.000000,835.000000
1554824282,72,835,94.339025,1,194.279863,18.000000,33.000000,644.000000,835.000000,835.000000,835.000000
1554824292,77,835,106.523541,1,217.578215,18.000000,33.000000,765.000000,835.000000,835.000000,835.000000
1554824302,82,835,94.821051,1,200.628436,18.000000,43.000000,765.000000,834.000000,835.000000,835.000000
1554824312,84,835,116.680893,1,234.237219,18.000000,43.000000,795.000000,834.000000,835.000000,835.000000
1554824322,89,835,111.471750,1,222.401686,18.000000,43.000000,765.000000,795.000000,835.000000,835.000000
1554824332,93,989,166.842533,1,273.907580,20.000000,224.000000,834.000000,989.000000,989.000000,989.000000
1554824342,98,989,160.219680,1,268.092988,20.000000,188.000000,795.000000,989.000000,989.000000,989.000000
1554824352,103,989,138.221454,1,250.467228,20.000000,54.000000,795.000000,989.000000,989.000000,989.000000
1554824362,106,989,145.861606,1,253.220186,20.000000,58.000000,765.000000,989.000000,989.000000,989.000000
1554824372,108,989,137.313631,1,246.333440,20.000000,49.000000,765.000000,989.000000,989.000000,989.000000
1554824382,110,989,141.395222,1,242.524241,20.000000,58.000000,765.000000,835.000000,989.000000,989.000000
1554824392,114,993,179.212993,1,287.730610,24.000000,288.000000,989.000000,993.000000,993.000000,993.000000
1554824402,119,993,172.580719,1,286.415194,21.000000,224.000000,795.000000,993.000000,993.000000,993.000000
1554824412,121,993,180.311400,1,285.638939,21.000000,288.000000,795.000000,993.000000,993.000000,993.000000
1554824422,123,993,167.281425,1,277.193999,21.000000,188.000000,765.000000,993.000000,993.000000,993.000000
