t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824102,2,38,31.104992,24,6.999213,38.000000,38.000000,38.000000,38.000000,38.000000,38.000000
1554824112,7,49,34.732435,21,8.734415,36.000000,38.000000,49.000000,49.000000,49.000000,49.000000
1554824122,12,49,35.031343,21,6.490750,36.000000,37.000000,49.000000,49.000000,49.000000,49.000000
1554824132,17,49,32.850029,15,7.363165,33.000000,36.000000,49.000000,49.000000,49.000000,49.000000
1554824142,22,898,83.319758,15,203.043174,33.000000,37.000000,898.000000,898.000000,898.000000,898.000000
1554824152,27,898,71.610857,15,177.119190,33.000000,37.000000,70.000000,898.000000,898.000000,898.000000
1554824162,32,898,61.665444,15,156.957398,32.000000,36.000000,70.000000,898.000000,898.000000,898.000000
1554824172,37,898,54.004294,15,140.511387,28.000000,34.000000,70.000000,898.000000,898.000000,898.000000
1554824182,42,898,49.715006,15,126.580032,28.000000,36.000000,57.000000,898.000000,898.000000,898.000000
1554824192,47,898,43.722420,15,115.020138,26.000000,33.000000,57.000000,70.000000,898.000000,898.000000
1554824202,52,898,40.754762,15,104.642453,26.000000,34.000000,57.000000,70.000000,898.000000,898.000000
1554824212,57,898,39.909987,15,95.484180,28.000000,34.000000,49.000000,70.000000,898.000000,898.000000
1554824222,62,898,38.037137,15,87.637123,27.000000,34.000000,52.000000,70.000000,898.000000,898.000000
1554824232,67,898,35.239005,14,80.631931,26.000000,34.000000,52.000000,57.000000,70.000000,898.000000
1554824242,72,898,55.137743,14,128.455192,28.000000,40.000000,62.000000,628.000000,628.000000,898.000000
1554824252,77,898,52.510596,11,118.444624,28.000000,42.000000,62.000000,628.000000,628.000000,898.000000
1554824262,82,898,50.714688,11,109.205751,32.000000,42.000000,62.000000,628.000000,628.000000,898.000000
1554824272,87,898,57.847503,11,109.653164,33.000000,49.000000,306.000000,628.000000,628.000000,898.000000
1554824282,92,898,53.242957,11,101.841740,33.000000,45.000000,73.000000,628.000000,628.000000,898.000000
1554824292,97,898,51.069917,11,94.291078,34.000000,48.000000,73.000000,306.000000,628.000000,898.000000
1554824302,102,898,47.563044,11,87.576527,32.000000,41.000000,73.000000,306.000000,628.000000,898.000000
1554824312,107,898,44.021814,9,81.654413,32.000000,42.000000,62.000000,306.000000,628.000000,898.000000
1554824322,112,898,48.152975,8,83.699329,31.000000,43.000000,259.000000,306.000000,628.000000,898.000000
1554824332,117,898,46.820970,8,77.693538,32.000000,44.000000,73.000000,306.000000,306.000000,898.000000
1554824342,122,898,45.974657,6,72.490056,32.000000,44.000000,72.000000,259.000000,306.000000,898.000000
1554824352,127,898,46.489385,5,67.793499,38.000000,55.000000,72.000000,259.000000,306.000000,898.000000
1554824362,132,898,49.010794,5,64.108278,39.000000,57.000000,114.000000,259.000000,306.000000,898.000000
1554824372,137,898,53.895246,5,72.328716,37.000000,57.000000,259.000000,300.000000,306.000000,628.000000
1554824382,142,898,50.984571,5,68.286959,35.000000,57.000000,114.000000,300.000000,300.000000,628.000000
1554824392,146,898,71.722157,5,102.202285,36.000000,61.000000,334.000000,430.000000,430.000000,628.000000
1554824402,149,954,118.602647,5,216.913048,39.000000,72.000000,797.000000,954.000000,954.000000,954.000000
1554824412,150,954,139.337677,5,240.165813,39.000000,77.000000,797.000000,954.000000,954.000000,954.000000
1554824422,151,954,138.292359,5,235.755097,40.000000,88.000000,797.000000,954.000000,954.000000,954.000000
