t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824112,4,814,231.858051,13,334.085128,22.000000,94.000000,814.000000,814.000000,814.000000,814.000000
1554824122,7,814,253.366669,1,281.180721,94.000000,464.000000,814.000000,814.000000,814.000000,814.000000
1554824132,12,814,153.322661,1,231.738995,25.000000,94.000000,814.000000,814.000000,814.000000,814.000000
1554824142,16,814,139.964881,1,216.290430,22.000000,94.000000,464.000000,814.000000,814.000000,814.000000
1554824152,20,814,159.780178,1,256.436774,22.000000,94.000000,789.000000,814.000000,814.000000,814.000000
1554824162,25,814,120.925911,1,227.332459,18.000000,66.000000,789.000000,814.000000,814.000000,814.000000
1554824172,29,814,101.110134,1,206.869778,16.000000,52.000000,789.000000,814.000000,814.000000,814.000000
1554824182,34,814,81.766965,1,185.146575,16.000000,28.000000,464.000000,789.000000,814.000000,814.000000
1554824192,38,814,70.750424,1,169.742166,18.000000,27.000000,464.000000,789.000000,814.000000,814.000000
1554824202,42,814,75.627391,1,167.306243,18.000000,27.000000,393.000000,789.000000,814.000000,814.000000
1554824212,46,814,80.157670,1,164.319762,23.000000,27.000000,393.000000,789.000000,789.000000,814.000000
1554824222,50,814,100.577187,1,201.760197,24.000000,29.000000,762.000000,789.000000,789.000000,814.000000
1554824232,52,961,139.601321,1,258.620398,24.000000,52.000000,789.000000,961.000000,961.000000,961.000000
1554824242,55,961,124.035818,1,244.600686,24.000000,29.000000,789.000000,961.000000,961.000000,961.000000
1554824252,59,961,158.065717,1,270.099091,24.000000,79.000000,762.000000,961.000000,961.000000,961.000000
1554824262,64,961,155.865177,1,259.062389,25.000000,148.000000,762.000000,961.000000,961.000000,961.000000
1554824272,69,961,154.085130,1,250.248050,24.000000,164.000000,752.000000,814.000000,961.000000,961.000000
1554824282,74,961,131.260616,1,232.452232,25.000000,79.000000,752.000000,789.000000,961.000000,961.000000
1554824292,79,961,135.558617,1,228.294687,27.000000,143.000000,553.000000,789.000000,961.000000,961.000000
1554824302,81,961,146.263467,1,235.046173,27.000000,148.000000,558.000000,762.000000,961.000000,961.000000
1554824312,86,961,145.045437,1,229.065338,25.000000,143.000000,558.000000,762.000000,961.000000,961.000000
1554824322,89,961,131.428478,1,219.811894,24.000000,137.000000,558.000000,762.000000,814.000000,961.000000
1554824332,94,961,114.106938,1,203.418285,23.000000,73.000000,553.000000,752.000000,789.000000,961.000000
1554824342,99,961,96.845093,1,189.412992,21.000000,34.000000,553.000000,752.000000,762.000000,961.000000
1554824352,102,961,112.505436,1,189.948721,22.000000,73.000000,548.000000,752.000000,762.000000,961.000000
1554824362,105,969,151.136687,1,246.533043,23.000000,148.000000,752.000000,969.000000,969.000000,969.000000
1554824372,107,969,140.437028,1,239.369461,22.000000,137.000000,752.000000,969.000000,969.000000,969.000000
1554824382,110,969,166.311556,1,254.178027,25.000000,303.000000,715.000000,969.000000,969.000000,969.000000
1554824392,114,969,180.794297,1,262.869021,25.000000,303.000000,722.000000,969.000000,969.000000,969.000000
1554824402,116,969,204.617463,1,293.442629,25.000000,329.000000,894.000000,969.000000,969.000000,969.000000
1554824412,120,969,231.922241,1,312.045635,26.000000,418.000000,894.000000,961.000000,969.000000,969.000000
1554824422,124,989,265.968918,1,326.172865,61.000000,418.000000,969.000000,989.000000,989.000000,989.000000
