t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824112,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824122,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824132,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824142,1,81,81.000000,81,0.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000
1554824152,1,81,81.000000,81,0.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000
1554824162,1,81,81.000000,81,0.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000
1554824172,2,837,542.643261,81,368.629631,837.000000,837.000000,837.000000,837.000000,837.000000,837.000000
1554824182,2,837,542.643261,81,368.629631,837.000000,837.000000,837.000000,837.000000,837.000000,837.000000
1554824192,2,837,542.643261,81,368.629631,837.000000,837.000000,837.000000,837.000000,837.000000,837.000000
1554824202,2,837,542.643261,81,368.629631,837.000000,837.000000,837.000000,837.000000,837.000000,837.000000
1554824212,2,837,542.643261,81,368.629631,837.000000,837.000000,837.000000,837.000000,837.000000,837.000000
1554824222,2,837,542.643261,81,368.629631,837.000000,837.000000,837.000000,837.000000,837.000000,837.000000
1554824232,2,837,542.643261,81,368.629631,837.000000,837.000000,837.000000,837.000000,837.000000,837.000000
1554824242,2,837,542.643261,81,368.629631,837.000000,837.000000,837.000000,837.000000,837.000000,837.000000
1554824252,2,837,542.643261,81,368.629631,837.000000,837.000000,837.000000,837.000000,837.000000,837.000000
1554824262,2,837,542.643261,81,368.629631,837.000000,837.000000,837.000000,837.000000,837.000000,837.000000
1554824272,2,837,542.643261,81,368.629631,837.000000,837.000000,837.000000,837.000000,837.000000,837.000000
1554824282,2,837,542.643261,81,368.629631,837.000000,837.000000,837.000000,837.000000,837.000000,837.000000
1554824292,2,837,542.643261,81,368.629631,837.000000,837.000000,837.000000,837.000000,837.000000,837.000000
1554824302,2,837,542.643261,81,368.629631,837.000000,837.000000,837.000000,837.000000,837.000000,837.000000
1554824312,2,837,542.643261,81,368.629631,837.000000,837.000000,837.000000,837.000000,837.000000,837.000000
1554824322,3,837,584.325329,81,137.966595,591.000000,591.000000,837.000000,837.000000,837.000000,837.000000
1554824332,3,837,584.325329,81,137.966595,591.000000,591.000000,837.000000,837.000000,837.000000,837.000000
1554824342,3,837,584.325329,81,137.966595,591.000000,591.000000,837.000000,837.000000,837.000000,837.000000
1554824352,4,837,676.371845,81,124.686709,752.000000,752.000000,752.000000,837.000000,837.000000,837.000000
1554824362,4,837,676.371845,81,124.686709,752.000000,752.000000,752.000000,837.000000,837.000000,837.000000
1554824372,4,837,676.371845,81,124.686709,752.000000,752.000000,752.000000,837.000000,837.000000,837.000000
1554824382,4,837,676.371845,81,124.686709,752.000000,752.000000,752.000000,837.000000,837.000000,837.000000
1554824392,4,837,676.371845,81,124.686709,752.000000,752.000000,752.000000,837.000000,837.000000,837.000000
1554824402,4,837,676.371845,81,124.686709,752.000000,752.000000,752.000000,837.000000,837.000000,837.000000
1554824412,4,837,676.371845,81,124.686709,752.000000,752.000000,752.000000,837.000000,837.000000,837.000000
1554824422,4,837,676.371845,81,124.686709,752.000000,752.000000,752.000000,837.000000,837.000000,837.000000
