t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824122,1,973,973.000000,973,0.000000,973.000000,973.000000,973.000000,973.000000,973.000000,973.000000
1554824132,6,1444,947.161668,160,513.454680,1333.000000,1356.000000,1444.000000,1444.000000,1444.000000,1444.000000
1554824142,11,1444,774.827830,101,555.090150,973.000000,1356.000000,1444.000000,1444.000000,1444.000000,1444.000000
1554824152,16,1444,776.004685,101,529.836089,989.000000,1312.000000,1444.000000,1444.000000,1444.000000,1444.000000
1554824162,21,1444,648.285363,6,527.179515,370.000000,1208.000000,1377.000000,1444.000000,1444.000000,1444.000000
1554824172,26,1444,687.244614,6,517.197037,370.000000,1215.000000,1377.000000,1444.000000,1444.000000,1444.000000
1554824182,31,1444,643.410774,6,505.792694,316.000000,1208.000000,1356.000000,1444.000000,1444.000000,1444.000000
1554824192,36,1444,607.973972,6,499.300817,289.000000,1208.000000,1408.000000,1408.000000,1444.000000,1444.000000
1554824202,41,1444,702.088463,6,513.161853,370.000000,1252.000000,1377.000000,1408.000000,1444.000000,1444.000000
1554824212,46,1444,644.611466,6,523.457810,293.000000,1252.000000,1403.000000,1408.000000,1444.000000,1444.000000
1554824222,51,1444,750.138453,6,528.520546,989.000000,1290.000000,1403.000000,1408.000000,1408.000000,1444.000000
1554824232,56,1444,713.480020,6,540.817479,385.000000,1290.000000,1391.000000,1408.000000,1408.000000,1444.000000
1554824242,61,1444,778.412034,6,546.164292,1059.000000,1323.000000,1391.000000,1408.000000,1408.000000,1444.000000
1554824252,66,1504,832.064083,6,543.019526,1192.000000,1312.000000,1408.000000,1504.000000,1504.000000,1504.000000
1554824262,71,1504,805.980430,6,558.590060,1078.000000,1330.000000,1456.000000,1504.000000,1504.000000,1504.000000
1554824272,76,1504,814.496916,6,550.927746,1156.000000,1330.000000,1457.000000,1504.000000,1504.000000,1504.000000
1554824282,81,1504,788.935233,6,537.784888,1075.000000,1278.000000,1456.000000,1457.000000,1504.000000,1504.000000
1554824292,86,1504,736.969797,6,533.256021,594.000000,1257.000000,1456.000000,1457.000000,1504.000000,1504.000000
1554824302,91,1505,783.097657,6,536.076531,1108.000000,1264.000000,1457.000000,1505.000000,1505.000000,1505.000000
1554824312,96,1505,758.213968,6,551.630298,1059.000000,1278.000000,1457.000000,1505.000000,1505.000000,1505.000000
1554824322,101,1505,776.867305,6,559.867293,1108.000000,1301.000000,1456.000000,1505.000000,1505.000000,1505.000000
1554824332,106,1505,757.792141,6,539.808944,982.000000,1278.000000,1456.000000,1504.000000,1505.000000,1505.000000
1554824342,111,1505,729.830988,6,537.215008,683.000000,1278.000000,1457.000000,1504.000000,1505.000000,1505.000000
1554824352,116,1505,698.490994,6,524.648627,758.000000,1237.000000,1457.000000,1504.000000,1505.000000,1505.000000
1554824362,118,1505,657.413961,6,533.455176,594.000000,1200.000000,1456.000000,1457.000000,1505.000000,1505.000000
1554824372,119,1505,635.354652,6,537.248513,395.000000,1200.000000,1456.000000,1457.000000,1505.000000,1505.000000
1554824382,120,1505,623.230840,6,530.208067,324.000000,1194.000000,1456.000000,1457.000000,1505.000000,1505.000000
1554824392,120,1505,623.230840,6,530.208067,324.000000,1194.000000,1456.000000,1457.000000,1505.000000,1505.000000
1554824402,120,1505,623.230840,6,530.208067,324.000000,1194.000000,1456.000000,1457.000000,1505.000000,1505.000000
1554824412,120,1505,623.230840,6,530.208067,324.000000,1194.000000,1456.000000,1457.000000,1505.000000,1505.000000
1554824422,121,1505,581.767186,6,534.553691,322.000000,1156.000000,1456.000000,1457.000000,1505.000000,1505.000000
