t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824122,2,457,237.061646,7,224.943059,457.000000,457.000000,457.000000,457.000000,457.000000,457.000000
1554824132,6,688,324.982919,2,315.914667,457.000000,688.000000,688.000000,688.000000,688.000000,688.000000
1554824142,11,688,195.646386,2,268.051721,20.000000,457.000000,688.000000,688.000000,688.000000,688.000000
1554824152,15,688,159.699121,2,236.950673,20.000000,286.000000,688.000000,688.000000,688.000000,688.000000
1554824162,19,688,178.079035,2,248.010745,20.000000,286.000000,688.000000,688.000000,688.000000,688.000000
1554824172,24,688,167.946287,2,229.525906,19.000000,286.000000,688.000000,688.000000,688.000000,688.000000
1554824182,28,688,135.853885,2,213.990246,15.000000,279.000000,688.000000,688.000000,688.000000,688.000000
1554824192,33,876,144.264787,2,248.843628,14.000000,232.000000,688.000000,876.000000,876.000000,876.000000
1554824202,38,876,128.062713,2,228.314279,14.000000,232.000000,688.000000,876.000000,876.000000,876.000000
1554824212,42,876,135.201418,2,239.363407,13.000000,232.000000,688.000000,876.000000,876.000000,876.000000
1554824222,46,876,153.182248,2,247.020856,15.000000,273.000000,683.000000,876.000000,876.000000,876.000000
1554824232,50,876,133.268130,2,231.628329,17.000000,67.000000,683.000000,876.000000,876.000000,876.000000
1554824242,53,876,147.649410,2,229.629415,18.000000,270.000000,673.000000,688.000000,876.000000,876.000000
1554824252,56,876,148.512568,2,227.326588,18.000000,273.000000,673.000000,688.000000,876.000000,876.000000
1554824262,61,876,158.358560,2,253.583856,17.000000,270.000000,854.000000,854.000000,876.000000,876.000000
1554824272,65,876,185.217869,2,281.001413,17.000000,279.000000,854.000000,876.000000,876.000000,876.000000
1554824282,70,876,184.606637,2,291.414556,18.000000,274.000000,854.000000,876.000000,876.000000,876.000000
1554824292,75,876,169.475413,2,276.341893,17.000000,273.000000,854.000000,876.000000,876.000000,876.000000
1554824302,80,876,158.774365,2,263.539441,16.000000,270.000000,852.000000,876.000000,876.000000,876.000000
1554824312,83,876,200.896634,2,306.759642,17.000000,450.000000,862.000000,876.000000,876.000000,876.000000
1554824322,87,876,218.792172,2,314.153458,18.000000,450.000000,862.000000,876.000000,876.000000,876.000000
1554824332,91,876,212.657700,2,308.834142,16.000000,450.000000,854.000000,862.000000,876.000000,876.000000
1554824342,95,876,195.898817,2,292.140929,18.000000,430.000000,852.000000,862.000000,876.000000,876.000000
1554824352,100,876,185.832525,2,283.607099,18.000000,285.000000,852.000000,862.000000,876.000000,876.000000
1554824362,101,876,179.103786,2,280.208808,18.000000,285.000000,852.000000,862.000000,876.000000,876.000000
1554824372,101,876,179.103786,2,280.208808,18.000000,285.000000,852.000000,862.000000,876.000000,876.000000
1554824382,101,876,179.103786,2,280.208808,18.000000,285.000000,852.000000,862.000000,876.000000,876.000000
1554824392,101,876,179.103786,2,280.208808,18.000000,285.000000,852.000000,862.000000,876.000000,876.000000
1554824402,101,876,179.103786,2,280.208808,18.000000,285.000000,852.000000,862.000000,876.000000,876.000000
1554824412,101,876,179.103786,2,280.208808,18.000000,285.000000,852.000000,862.000000,876.000000,876.000000
1554824422,101,876,179.103786,2,280.208808,18.000000,285.000000,852.000000,862.000000,876.000000,876.000000
