t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824102,2,58,31.102530,5,26.497019,5.000000,58.000000,58.000000,58.000000,58.000000,58.000000
1554824112,5,58,24.229899,5,17.259423,20.000000,21.000000,58.000000,58.000000,58.000000,58.000000
1554824122,10,64,28.762551,5,21.411691,19.000000,58.000000,64.000000,64.000000,64.000000,64.000000
1554824132,15,64,20.739614,5,19.532205,11.000000,20.000000,64.000000,64.000000,64.000000,64.000000
1554824142,19,64,19.186068,5,18.367887,10.000000,20.000000,61.000000,64.000000,64.000000,64.000000
1554824152,24,637,83.746559,5,184.006696,19.000000,39.000000,637.000000,637.000000,637.000000,637.000000
1554824162,29,637,67.734874,5,162.169007,18.000000,21.000000,570.000000,637.000000,637.000000,637.000000
1554824172,33,637,67.384882,5,152.372026,18.000000,21.000000,570.000000,637.000000,637.000000,637.000000
1554824182,36,642,97.556476,5,187.659180,18.000000,39.000000,637.000000,642.000000,642.000000,642.000000
1554824192,42,642,99.304404,5,196.550121,15.000000,22.000000,637.000000,642.000000,642.000000,642.000000
1554824202,44,642,117.779022,5,215.084840,18.000000,39.000000,637.000000,642.000000,642.000000,642.000000
1554824212,49,642,113.487489,5,205.989748,15.000000,29.000000,624.000000,642.000000,642.000000,642.000000
1554824222,53,827,154.244076,5,255.138330,15.000000,212.000000,642.000000,827.000000,827.000000,827.000000
1554824232,55,827,177.071058,5,280.828381,18.000000,244.000000,819.000000,827.000000,827.000000,827.000000
1554824242,60,827,161.506453,5,263.669922,17.000000,212.000000,819.000000,827.000000,827.000000,827.000000
1554824252,64,827,184.661707,5,273.781860,17.000000,216.000000,819.000000,827.000000,827.000000,827.000000
1554824262,69,827,161.263734,5,254.629918,17.000000,216.000000,799.000000,827.000000,827.000000,827.000000
1554824272,74,827,135.450173,5,237.837927,16.000000,212.000000,799.000000,819.000000,827.000000,827.000000
1554824282,78,827,148.295145,5,257.229177,17.000000,216.000000,799.000000,819.000000,827.000000,827.000000
1554824292,82,827,142.553471,5,241.655029,17.000000,197.000000,798.000000,819.000000,827.000000,827.000000
1554824302,85,827,134.721264,5,230.944126,17.000000,197.000000,798.000000,819.000000,827.000000,827.000000
1554824312,89,827,116.902000,5,218.318217,16.000000,196.000000,798.000000,819.000000,819.000000,827.000000
1554824322,93,938,168.325523,2,270.551934,17.000000,212.000000,819.000000,938.000000,938.000000,938.000000
1554824332,98,938,141.924733,1,253.170412,17.000000,196.000000,799.000000,938.000000,938.000000,938.000000
1554824342,103,938,121.370740,1,235.865453,17.000000,36.000000,798.000000,938.000000,938.000000,938.000000
1554824352,107,976,158.313350,1,281.270477,17.000000,196.000000,938.000000,976.000000,976.000000,976.000000
1554824362,107,976,158.313350,1,281.270477,17.000000,196.000000,938.000000,976.000000,976.000000,976.000000
1554824372,110,976,155.894444,1,270.726368,16.000000,197.000000,827.000000,976.000000,976.000000,976.000000
1554824382,114,976,161.291452,1,266.368816,16.000000,197.000000,799.000000,976.000000,976.000000,976.000000
1554824392,118,976,139.037024,1,250.710515,15.000000,152.000000,798.000000,976.000000,976.000000,976.000000
1554824402,119,976,171.685121,1,291.579904,16.000000,197.000000,930.000000,976.000000,976.000000,976.000000
1554824412,119,976,171.685121,1,291.579904,16.000000,197.000000,930.000000,976.000000,976.000000,976.000000
1554824422,119,976,171.685121,1,291.579904,16.000000,197.000000,930.000000,976.000000,976.000000,976.000000
