t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824122,3,202,75.770233,6,89.695179,18.000000,202.000000,202.000000,202.000000,202.000000,202.000000
1554824132,7,816,343.764138,6,335.912868,202.000000,800.000000,816.000000,816.000000,816.000000,816.000000
1554824142,12,816,227.931455,6,294.786382,18.000000,398.000000,816.000000,816.000000,816.000000,816.000000
1554824152,16,816,166.211836,6,264.214904,18.000000,202.000000,816.000000,816.000000,816.000000,816.000000
1554824162,21,816,196.429754,2,275.748293,18.000000,378.000000,800.000000,816.000000,816.000000,816.000000
1554824172,26,816,166.334987,2,254.649393,15.000000,378.000000,800.000000,816.000000,816.000000,816.000000
1554824182,30,816,135.014557,2,236.995009,12.000000,194.000000,796.000000,816.000000,816.000000,816.000000
1554824192,35,816,126.767499,2,222.946165,14.000000,194.000000,796.000000,800.000000,816.000000,816.000000
1554824202,38,816,111.920210,2,210.831097,14.000000,30.000000,796.000000,800.000000,816.000000,816.000000
1554824212,43,816,108.755273,2,201.732984,15.000000,30.000000,409.000000,800.000000,816.000000,816.000000
1554824222,46,816,97.161058,2,190.830888,18.000000,22.000000,409.000000,800.000000,816.000000,816.000000
1554824232,51,816,88.197772,2,174.770798,17.000000,24.000000,409.000000,796.000000,800.000000,816.000000
1554824242,53,816,123.912068,2,207.620885,18.000000,183.000000,596.000000,796.000000,800.000000,816.000000
1554824252,57,816,127.227869,2,215.409754,17.000000,183.000000,596.000000,796.000000,800.000000,816.000000
1554824262,61,816,115.505824,2,202.171639,16.000000,183.000000,592.000000,596.000000,800.000000,816.000000
1554824272,66,816,98.804469,2,185.391171,18.000000,30.000000,592.000000,596.000000,796.000000,816.000000
1554824282,71,816,82.678232,2,171.393241,16.000000,28.000000,592.000000,596.000000,796.000000,816.000000
1554824292,75,816,73.933812,2,160.369491,16.000000,28.000000,479.000000,596.000000,796.000000,816.000000
1554824302,80,949,117.877523,2,237.987943,17.000000,29.000000,596.000000,949.000000,949.000000,949.000000
1554824312,82,966,145.358472,2,279.651046,18.000000,40.000000,949.000000,966.000000,966.000000,966.000000
1554824322,87,980,180.138731,2,307.341251,19.000000,180.000000,966.000000,980.000000,980.000000,980.000000
1554824332,91,980,193.131749,2,305.181805,19.000000,346.000000,966.000000,980.000000,980.000000,980.000000
1554824342,95,980,193.891759,2,307.071475,17.000000,346.000000,949.000000,980.000000,980.000000,980.000000
1554824352,100,980,164.936196,2,286.839650,22.000000,180.000000,949.000000,980.000000,980.000000,980.000000
1554824362,104,980,145.000171,2,271.509405,22.000000,34.000000,800.000000,966.000000,980.000000,980.000000
1554824372,107,980,166.615652,2,280.391751,22.000000,180.000000,744.000000,966.000000,980.000000,980.000000
1554824382,110,980,179.093569,2,276.387752,23.000000,300.000000,744.000000,966.000000,980.000000,980.000000
1554824392,113,980,174.736853,2,267.881042,22.000000,346.000000,744.000000,966.000000,980.000000,980.000000
1554824402,116,980,172.035251,2,255.846072,23.000000,328.000000,722.000000,966.000000,980.000000,980.000000
1554824412,118,980,186.608052,2,267.240892,23.000000,328.000000,722.000000,949.000000,980.000000,980.000000
1554824422,122,980,167.980882,2,250.118994,23.000000,300.000000,722.000000,949.000000,966.000000,980.000000
