t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824122,2,1135,743.210434,363,385.956579,363.000000,1135.000000,1135.000000,1135.000000,1135.000000,1135.000000
1554824132,7,1625,1239.344812,363,367.968568,1366.000000,1390.000000,1625.000000,1625.000000,1625.000000,1625.000000
1554824142,12,1625,909.595393,159,519.551399,1074.000000,1366.000000,1625.000000,1625.000000,1625.000000,1625.000000
1554824152,17,1625,732.981466,11,534.863571,441.000000,1356.000000,1390.000000,1625.000000,1625.000000,1625.000000
1554824162,22,1625,690.144305,11,505.656232,507.000000,1145.000000,1390.000000,1625.000000,1625.000000,1625.000000
1554824172,27,1625,724.729538,11,508.145710,507.000000,1267.000000,1486.000000,1625.000000,1625.000000,1625.000000
1554824182,32,1625,728.149436,11,510.531532,507.000000,1296.000000,1486.000000,1625.000000,1625.000000,1625.000000
1554824192,37,1625,616.750523,11,506.516571,340.000000,1145.000000,1390.000000,1486.000000,1625.000000,1625.000000
1554824202,42,1625,630.204016,11,475.297279,425.000000,1110.000000,1390.000000,1486.000000,1625.000000,1625.000000
1554824212,47,1625,591.407806,11,461.459475,375.000000,1065.000000,1385.000000,1486.000000,1625.000000,1625.000000
1554824222,52,1625,668.139605,11,481.150690,425.000000,1145.000000,1385.000000,1486.000000,1486.000000,1625.000000
1554824232,57,1625,641.377837,0,487.104383,425.000000,1112.000000,1367.000000,1486.000000,1486.000000,1625.000000
1554824242,62,1625,701.878021,0,507.355936,524.000000,1256.000000,1366.000000,1390.000000,1486.000000,1625.000000
1554824252,67,1625,759.772290,0,506.004675,902.000000,1278.000000,1356.000000,1390.000000,1486.000000,1625.000000
1554824262,72,1625,738.948527,0,537.512930,876.000000,1291.000000,1385.000000,1564.000000,1564.000000,1625.000000
1554824272,77,1625,719.399238,0,532.259868,524.000000,1291.000000,1367.000000,1564.000000,1564.000000,1625.000000
1554824282,82,1659,725.026239,0,534.492518,441.000000,1278.000000,1564.000000,1659.000000,1659.000000,1659.000000
1554824292,87,1659,651.215867,0,524.326888,340.000000,1237.000000,1486.000000,1659.000000,1659.000000,1659.000000
1554824302,92,1659,653.528272,0,518.067169,338.000000,1237.000000,1385.000000,1659.000000,1659.000000,1659.000000
1554824312,97,1659,640.129725,0,517.017461,333.000000,1200.000000,1356.000000,1564.000000,1659.000000,1659.000000
1554824322,102,1659,631.361596,0,509.428714,333.000000,1200.000000,1356.000000,1564.000000,1659.000000,1659.000000
1554824332,107,1659,636.864475,0,502.879866,333.000000,1200.000000,1356.000000,1564.000000,1659.000000,1659.000000
1554824342,112,1659,623.059429,0,500.883844,333.000000,1156.000000,1486.000000,1564.000000,1659.000000,1659.000000
1554824352,117,1659,580.958931,0,478.213763,313.000000,1030.000000,1356.000000,1501.000000,1625.000000,1659.000000
1554824362,122,1659,548.850846,0,451.192744,333.000000,927.000000,1356.000000,1501.000000,1564.000000,1659.000000
1554824372,127,1659,486.299417,0,445.612584,306.000000,674.000000,1356.000000,1501.000000,1564.000000,1659.000000
1554824382,132,1659,448.792457,0,423.498377,273.000000,533.000000,1344.000000,1501.000000,1564.000000,1659.000000
1554824392,135,1659,428.295815,0,413.170333,273.000000,468.000000,1304.000000,1501.000000,1564.000000,1659.000000
1554824402,138,1659,414.107365,0,396.184708,267.000000,467.000000,1304.000000,1501.000000,1501.000000,1659.000000
1554824412,140,1659,391.673168,0,391.429789,248.000000,412.000000,1304.000000,1486.000000,1501.000000,1659.000000
1554824422,141,1659,391.647060,0,383.763998,259.000000,402.000000,1299.000000,1486.000000,1501.000000,1659.000000
