t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824092,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824102,5,1425,891.822820,145,429.879368,889.000000,1111.000000,1425.000000,1425.000000,1425.000000,1425.000000
1554824112,10,1425,666.790684,145,433.941544,460.000000,1104.000000,1425.000000,1425.000000,1425.000000,1425.000000
1554824122,15,1433,791.588704,145,500.028741,878.000000,1389.000000,1433.000000,1433.000000,1433.000000,1433.000000
1554824132,20,1543,723.189352,145,505.841041,460.000000,1389.000000,1543.000000,1543.000000,1543.000000,1543.000000
1554824142,25,1551,739.894771,145,519.853089,457.000000,1307.000000,1551.000000,1551.000000,1551.000000,1551.000000
1554824152,30,1551,661.977314,0,538.221757,334.000000,1307.000000,1543.000000,1551.000000,1551.000000,1551.000000
1554824162,35,1551,563.446308,0,518.823295,334.000000,1104.000000,1543.000000,1551.000000,1551.000000,1551.000000
1554824172,40,1777,649.358407,0,567.035468,334.000000,1307.000000,1551.000000,1777.000000,1777.000000,1777.000000
1554824182,45,1777,700.023513,0,570.929952,396.000000,1322.000000,1646.000000,1777.000000,1777.000000,1777.000000
1554824192,50,1777,611.329152,0,552.823875,334.000000,1144.000000,1646.000000,1777.000000,1777.000000,1777.000000
1554824202,55,1777,572.432190,0,512.451678,313.000000,907.000000,1551.000000,1777.000000,1777.000000,1777.000000
1554824212,60,1777,532.954895,0,513.695686,300.000000,889.000000,1551.000000,1646.000000,1777.000000,1777.000000
1554824222,65,1777,578.064138,0,545.291612,334.000000,1104.000000,1646.000000,1751.000000,1777.000000,1777.000000
1554824232,70,1777,565.778817,0,531.886382,310.000000,907.000000,1646.000000,1751.000000,1777.000000,1777.000000
1554824242,75,1777,589.920386,0,541.182249,334.000000,1144.000000,1551.000000,1751.000000,1777.000000,1777.000000
1554824252,80,1777,516.334713,0,534.405352,302.000000,574.000000,1543.000000,1751.000000,1751.000000,1777.000000
1554824262,85,1777,438.322047,0,525.960349,269.000000,565.000000,1478.000000,1751.000000,1751.000000,1777.000000
1554824272,90,1777,469.434431,0,523.228138,298.000000,574.000000,1465.000000,1751.000000,1751.000000,1777.000000
1554824282,95,1777,492.256457,0,533.030996,280.000000,907.000000,1465.000000,1646.000000,1751.000000,1777.000000
1554824292,100,1777,473.908693,0,528.075953,256.000000,889.000000,1433.000000,1646.000000,1751.000000,1777.000000
1554824302,105,1777,490.082129,0,524.734760,269.000000,961.000000,1379.000000,1551.000000,1751.000000,1777.000000
1554824312,110,1777,519.137228,0,528.845972,303.000000,961.000000,1478.000000,1677.000000,1751.000000,1777.000000
1554824322,115,1777,490.615789,0,494.710605,300.000000,704.000000,1465.000000,1677.000000,1677.000000,1777.000000
1554824332,120,1777,505.122341,0,484.068463,303.000000,731.000000,1425.000000,1677.000000,1677.000000,1777.000000
1554824342,125,1777,491.523200,0,471.799608,308.000000,704.000000,1379.000000,1677.000000,1677.000000,1777.000000
1554824352,130,1777,472.839562,0,450.716166,303.000000,704.000000,1357.000000,1677.000000,1677.000000,1777.000000
1554824362,135,1777,447.463739,0,423.688624,308.000000,541.000000,1346.000000,1646.000000,1677.000000,1777.000000
1554824372,140,1777,420.541385,0,399.056820,299.000000,424.000000,1333.000000,1478.000000,1677.000000,1777.000000
1554824382,145,1777,373.102087,0,387.868881,267.000000,411.000000,1311.000000,1465.000000,1677.000000,1777.000000
1554824392,149,1777,331.807607,0,382.417756,229.000000,380.000000,1306.000000,1433.000000,1677.000000,1777.000000
1554824402,152,1777,304.689255,0,374.418630,189.000000,336.000000,1278.000000,1379.000000,1677.000000,1777.000000
1554824412,154,1777,291.094179,0,365.128244,181.000000,334.000000,1278.000000,1379.000000,1677.000000,1751.000000
1554824422,155,1777,280.948181,0,361.707245,160.000000,332.000000,1278.000000,1379.000000,1677.000000,1751.000000
