t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824112,2,30,28.985001,28,0.999888,28.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1554824122,7,74,43.195907,21,20.460938,30.000000,66.000000,74.000000,74.000000,74.000000,74.000000
1554824132,12,74,47.236862,20,19.361133,53.000000,66.000000,74.000000,74.000000,74.000000,74.000000
1554824142,17,108,52.379544,19,24.407708,53.000000,71.000000,108.000000,108.000000,108.000000,108.000000
1554824152,22,108,56.425411,19,23.809665,53.000000,74.000000,108.000000,108.000000,108.000000,108.000000
1554824162,27,108,54.058503,19,22.013402,54.000000,71.000000,90.000000,108.000000,108.000000,108.000000
1554824172,32,108,56.038642,19,22.649991,53.000000,74.000000,93.000000,108.000000,108.000000,108.000000
1554824182,37,108,53.511661,19,21.087520,53.000000,66.000000,93.000000,108.000000,108.000000,108.000000
1554824192,42,108,53.091008,19,21.217892,53.000000,60.000000,91.000000,93.000000,108.000000,108.000000
1554824202,47,108,52.519831,19,19.534384,52.000000,60.000000,91.000000,93.000000,108.000000,108.000000
1554824212,52,152,57.572679,19,25.938504,52.000000,68.000000,93.000000,152.000000,152.000000,152.000000
1554824222,57,152,54.202515,1,27.031380,52.000000,68.000000,93.000000,152.000000,152.000000,152.000000
1554824232,62,152,56.432851,1,29.713038,52.000000,71.000000,116.000000,152.000000,152.000000,152.000000
1554824242,67,152,54.471288,1,28.553835,51.000000,68.000000,112.000000,116.000000,152.000000,152.000000
1554824252,72,192,55.161025,1,37.854053,48.000000,68.000000,116.000000,192.000000,192.000000,192.000000
1554824262,77,192,51.997698,1,36.217204,42.000000,60.000000,116.000000,192.000000,192.000000,192.000000
1554824272,82,192,48.289578,1,35.063067,41.000000,57.000000,116.000000,192.000000,192.000000,192.000000
1554824282,87,192,46.052109,1,33.622104,40.000000,57.000000,112.000000,152.000000,192.000000,192.000000
1554824292,92,192,43.648524,1,32.398250,40.000000,54.000000,108.000000,152.000000,192.000000,192.000000
1554824302,97,192,40.718799,1,30.960818,35.000000,53.000000,91.000000,152.000000,192.000000,192.000000
1554824312,102,192,44.156331,1,36.776535,37.000000,54.000000,116.000000,172.000000,192.000000,192.000000
1554824322,107,192,47.272189,1,39.174566,40.000000,57.000000,151.000000,172.000000,192.000000,192.000000
1554824332,112,192,45.062200,1,38.045550,36.000000,55.000000,151.000000,172.000000,172.000000,192.000000
1554824342,117,192,47.307198,1,42.049399,32.000000,58.000000,172.000000,175.000000,175.000000,192.000000
1554824352,122,192,49.493028,1,40.501996,36.000000,62.000000,151.000000,175.000000,175.000000,192.000000
1554824362,127,849,105.834916,1,180.956784,43.000000,83.000000,693.000000,849.000000,849.000000,849.000000
1554824372,130,849,130.852188,1,194.453201,49.000000,112.000000,693.000000,849.000000,849.000000,849.000000
1554824382,132,849,146.168369,1,197.087018,52.000000,192.000000,515.000000,849.000000,849.000000,849.000000
1554824392,132,849,146.168369,1,197.087018,52.000000,192.000000,515.000000,849.000000,849.000000,849.000000
1554824402,133,849,174.037191,1,234.060670,54.000000,246.000000,805.000000,849.000000,849.000000,849.000000
1554824412,133,849,174.037191,1,234.060670,54.000000,246.000000,805.000000,849.000000,849.000000,849.000000
1554824422,133,849,174.037191,1,234.060670,54.000000,246.000000,805.000000,849.000000,849.000000,849.000000
