t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824102,2,38,25.194985,12,12.998538,38.000000,38.000000,38.000000,38.000000,38.000000,38.000000
1554824112,6,334,87.069150,12,119.114723,38.000000,61.000000,334.000000,334.000000,334.000000,334.000000
1554824122,11,335,89.970758,12,119.189335,33.000000,84.000000,335.000000,335.000000,335.000000,335.000000
1554824132,16,335,64.923631,12,100.216022,25.000000,38.000000,335.000000,335.000000,335.000000,335.000000
1554824142,19,335,55.641813,5,91.236934,25.000000,36.000000,334.000000,335.000000,335.000000,335.000000
1554824152,23,335,46.445976,5,81.344666,19.000000,33.000000,334.000000,335.000000,335.000000,335.000000
1554824162,28,335,41.690718,5,71.284902,18.000000,36.000000,334.000000,335.000000,335.000000,335.000000
1554824172,32,501,59.106846,5,117.102002,18.000000,36.000000,335.000000,501.000000,501.000000,501.000000
1554824182,37,891,91.996224,5,205.841640,18.000000,41.000000,501.000000,891.000000,891.000000,891.000000
1554824192,42,891,83.987512,5,185.074060,21.000000,41.000000,501.000000,891.000000,891.000000,891.000000
1554824202,46,891,120.318106,5,232.916168,27.000000,68.000000,886.000000,891.000000,891.000000,891.000000
1554824212,51,891,128.001123,5,240.126394,27.000000,68.000000,886.000000,891.000000,891.000000,891.000000
1554824222,54,891,116.199670,5,228.235520,27.000000,55.000000,886.000000,891.000000,891.000000,891.000000
1554824232,56,891,110.929860,5,219.108733,32.000000,68.000000,684.000000,891.000000,891.000000,891.000000
1554824242,61,891,93.247618,5,200.462247,26.000000,41.000000,684.000000,886.000000,891.000000,891.000000
1554824252,65,891,130.297740,5,235.517447,33.000000,73.000000,755.000000,886.000000,891.000000,891.000000
1554824262,70,891,126.647797,5,225.852866,32.000000,73.000000,755.000000,886.000000,891.000000,891.000000
1554824272,75,891,110.257765,5,208.726491,29.000000,66.000000,684.000000,886.000000,886.000000,891.000000
1554824282,80,891,96.628870,5,193.031801,31.000000,51.000000,684.000000,755.000000,886.000000,891.000000
1554824292,84,891,115.266899,5,199.235891,33.000000,66.000000,501.000000,755.000000,886.000000,891.000000
1554824302,87,891,107.025477,5,189.531971,34.000000,57.000000,474.000000,755.000000,886.000000,891.000000
1554824312,91,891,96.419722,5,177.892797,31.000000,57.000000,474.000000,755.000000,886.000000,891.000000
1554824322,96,891,110.560078,5,190.763688,32.000000,57.000000,619.000000,755.000000,755.000000,891.000000
1554824332,101,891,101.506378,3,178.226725,31.000000,66.000000,619.000000,684.000000,755.000000,891.000000
1554824342,106,891,86.703477,3,166.725399,25.000000,55.000000,474.000000,684.000000,755.000000,891.000000
1554824352,110,891,112.549318,3,206.295817,26.000000,66.000000,684.000000,818.000000,818.000000,891.000000
1554824362,110,891,112.549318,3,206.295817,26.000000,66.000000,684.000000,818.000000,818.000000,891.000000
1554824372,114,891,133.116657,3,219.645164,26.000000,80.000000,619.000000,818.000000,818.000000,891.000000
1554824382,117,891,151.081890,3,228.141128,27.000000,221.000000,619.000000,818.000000,818.000000,891.000000
1554824392,120,891,143.015373,3,218.191037,26.000000,219.000000,605.000000,818.000000,818.000000,891.000000
1554824402,120,891,143.015373,3,218.191037,26.000000,219.000000,605.000000,818.000000,818.000000,891.000000
1554824412,121,891,164.442088,3,234.121350,29.000000,221.000000,605.000000,818.000000,818.000000,891.000000
1554824422,121,891,164.442088,3,234.121350,29.000000,221.000000,605.000000,818.000000,818.000000,891.000000
