t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824092,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824102,30,47,45.188706,42,2.403265,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824112,85,47,44.466316,42,2.499773,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824122,155,47,44.167439,42,2.477782,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824132,232,47,44.380806,42,2.497157,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824142,308,47,44.372191,42,2.496731,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824152,387,47,44.314759,42,2.493128,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824162,464,47,44.222228,42,2.484521,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824172,540,47,44.309188,42,2.492708,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824182,615,47,44.372673,42,2.496755,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824192,692,47,44.594592,42,2.498210,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824202,767,47,44.592867,42,2.498275,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824212,835,47,44.796937,42,2.482303,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824222,898,47,44.873966,42,2.471872,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824232,968,47,44.790243,42,2.483095,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824242,1035,47,44.885464,42,2.470105,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824252,1107,47,44.784010,42,2.483815,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824262,1200,47,44.644515,42,2.495820,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824272,1273,47,44.645102,42,2.495786,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824282,1339,47,44.723573,42,2.489983,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824292,1419,47,44.811670,42,2.480496,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824302,1488,47,44.621430,42,2.497049,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824312,1559,47,44.731692,42,2.489241,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824322,1637,47,44.615110,42,2.497349,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824332,1724,47,44.407529,42,2.498289,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824342,1819,47,44.476934,42,2.499894,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824352,1925,47,44.512226,42,2.499970,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824362,2063,47,44.840776,42,2.476665,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824372,2369,47,44.639051,42,2.496130,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554824382,2618,52,44.249578,42,2.707154,42.000000,47.000000,47.000000,52.000000,52.000000,52.000000
1554824392,2811,52,44.319901,42,2.665904,42.000000,47.000000,47.000000,47.000000,52.000000,52.000000
1554824402,3015,52,44.517348,42,2.632120,42.000000,47.000000,47.000000,47.000000,52.000000,52.000000
1554824412,3172,52,45.119136,42,2.534382,47.000000,47.000000,47.000000,47.000000,52.000000,52.000000
1554824422,3225,52,44.818887,42,2.585164,47.000000,47.000000,47.000000,47.000000,52.000000,52.000000
