t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824102,3,875,330.219089,18,403.083537,46.000000,875.000000,875.000000,875.000000,875.000000,875.000000
1554824112,9,875,257.177543,15,345.758525,46.000000,472.000000,875.000000,875.000000,875.000000,875.000000
1554824122,14,875,196.206360,10,295.159945,45.000000,447.000000,875.000000,875.000000,875.000000,875.000000
1554824132,19,875,219.937563,9,302.907274,49.000000,426.000000,856.000000,875.000000,875.000000,875.000000
1554824142,24,875,190.418027,7,277.458148,45.000000,426.000000,856.000000,875.000000,875.000000,875.000000
1554824152,28,875,157.510713,7,256.884321,34.000000,72.000000,843.000000,875.000000,875.000000,875.000000
1554824162,32,875,130.328163,7,237.839814,23.000000,56.000000,843.000000,856.000000,875.000000,875.000000
1554824172,37,875,127.639909,7,224.461666,29.000000,62.000000,843.000000,856.000000,875.000000,875.000000
1554824182,41,875,107.264252,1,210.056351,20.000000,49.000000,472.000000,856.000000,875.000000,875.000000
1554824192,44,875,97.472889,1,197.816341,21.000000,50.000000,472.000000,856.000000,875.000000,875.000000
1554824202,49,875,90.912932,1,181.825367,20.000000,49.000000,457.000000,843.000000,856.000000,875.000000
1554824212,52,875,106.382349,1,201.567179,21.000000,50.000000,630.000000,843.000000,856.000000,875.000000
1554824222,55,875,93.898714,1,191.067285,19.000000,44.000000,630.000000,843.000000,856.000000,875.000000
1554824232,60,875,82.988033,1,173.148196,21.000000,50.000000,472.000000,630.000000,856.000000,875.000000
1554824242,64,875,98.099968,1,199.074984,21.000000,50.000000,703.000000,703.000000,843.000000,875.000000
1554824252,69,875,83.878293,1,182.732500,20.000000,40.000000,630.000000,703.000000,843.000000,875.000000
1554824262,74,875,75.237348,1,167.265611,21.000000,46.000000,630.000000,703.000000,843.000000,875.000000
1554824272,79,875,93.044385,1,202.019204,27.000000,50.000000,703.000000,821.000000,821.000000,875.000000
1554824282,82,875,85.216241,1,192.839055,21.000000,44.000000,703.000000,821.000000,821.000000,875.000000
1554824292,85,875,77.911093,1,183.070204,20.000000,36.000000,630.000000,821.000000,821.000000,875.000000
1554824302,88,875,71.492888,1,173.914059,19.000000,36.000000,630.000000,821.000000,821.000000,875.000000
1554824312,93,875,69.469520,1,160.583534,19.000000,34.000000,447.000000,821.000000,821.000000,875.000000
1554824322,98,875,61.707195,1,147.283735,20.000000,33.000000,231.000000,703.000000,821.000000,875.000000
1554824332,103,875,53.818041,1,135.716518,19.000000,33.000000,200.000000,703.000000,821.000000,875.000000
1554824342,106,875,75.820578,1,184.908808,19.000000,33.000000,703.000000,796.000000,821.000000,856.000000
1554824352,108,875,107.465577,1,211.140806,19.000000,34.000000,703.000000,796.000000,821.000000,856.000000
1554824362,111,875,104.942153,1,200.543349,20.000000,50.000000,597.000000,796.000000,821.000000,856.000000
1554824372,115,875,105.691209,1,195.959466,20.000000,50.000000,597.000000,796.000000,821.000000,856.000000
1554824382,118,875,96.348646,1,186.543489,19.000000,50.000000,597.000000,796.000000,796.000000,856.000000
1554824392,121,875,100.071856,1,177.294731,20.000000,62.000000,597.000000,796.000000,796.000000,856.000000
1554824402,122,875,96.388548,1,174.493828,19.000000,62.000000,597.000000,796.000000,796.000000,856.000000
1554824412,122,875,96.388548,1,174.493828,19.000000,62.000000,597.000000,796.000000,796.000000,856.000000
1554824422,122,875,96.388548,1,174.493828,19.000000,62.000000,597.000000,796.000000,796.000000,856.000000
