t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824102,2,1345,785.519361,209,567.936106,1345.000000,1345.000000,1345.000000,1345.000000,1345.000000,1345.000000
1554824112,7,1378,1013.319612,22,548.550927,1322.000000,1367.000000,1378.000000,1378.000000,1378.000000,1378.000000
1554824122,12,1378,673.961396,22,545.767765,279.000000,1322.000000,1378.000000,1378.000000,1378.000000,1378.000000
1554824132,17,1690,707.337381,22,589.597507,300.000000,1345.000000,1690.000000,1690.000000,1690.000000,1690.000000
1554824142,22,1690,771.162179,22,595.206458,301.000000,1378.000000,1491.000000,1690.000000,1690.000000,1690.000000
1554824152,27,1690,681.886105,22,555.767228,301.000000,1348.000000,1491.000000,1690.000000,1690.000000,1690.000000
1554824162,32,1947,806.261814,22,609.639956,750.000000,1380.000000,1690.000000,1947.000000,1947.000000,1947.000000
1554824172,37,1947,766.102853,22,595.083530,353.000000,1378.000000,1690.000000,1947.000000,1947.000000,1947.000000
1554824182,42,1947,801.206023,22,593.510623,750.000000,1380.000000,1491.000000,1947.000000,1947.000000,1947.000000
1554824192,47,1947,813.401872,22,582.574883,755.000000,1394.000000,1574.000000,1947.000000,1947.000000,1947.000000
1554824202,52,1947,876.205678,22,584.761390,989.000000,1396.000000,1574.000000,1947.000000,1947.000000,1947.000000
1554824212,57,1947,807.631745,16,590.192435,750.000000,1396.000000,1574.000000,1690.000000,1947.000000,1947.000000
1554824222,62,1947,838.212799,16,583.581799,890.000000,1394.000000,1546.000000,1690.000000,1947.000000,1947.000000
1554824232,67,1947,796.111886,11,598.607710,816.000000,1394.000000,1546.000000,1574.000000,1947.000000,1947.000000
1554824242,72,1947,779.549105,11,601.085537,755.000000,1389.000000,1491.000000,1574.000000,1947.000000,1947.000000
1554824252,77,1947,811.740231,11,593.168720,846.000000,1389.000000,1480.000000,1574.000000,1690.000000,1947.000000
1554824262,82,1947,778.959974,11,560.976678,750.000000,1367.000000,1472.000000,1574.000000,1690.000000,1947.000000
1554824272,87,1947,774.772421,11,551.907879,816.000000,1347.000000,1469.000000,1546.000000,1574.000000,1947.000000
1554824282,92,1947,758.311503,11,534.568065,679.000000,1347.000000,1466.000000,1546.000000,1574.000000,1947.000000
1554824292,97,1947,763.024149,0,536.287596,743.000000,1309.000000,1466.000000,1546.000000,1574.000000,1947.000000
1554824302,102,1947,766.308180,0,545.357674,755.000000,1289.000000,1463.000000,1491.000000,1574.000000,1947.000000
1554824312,107,1947,768.715455,0,527.935939,846.000000,1289.000000,1463.000000,1472.000000,1546.000000,1947.000000
1554824322,112,1947,793.704633,0,515.903101,913.000000,1286.000000,1463.000000,1472.000000,1546.000000,1947.000000
1554824332,117,1947,812.114943,0,504.316874,989.000000,1256.000000,1452.000000,1469.000000,1546.000000,1947.000000
1554824342,122,1947,767.807453,0,508.288968,878.000000,1248.000000,1416.000000,1466.000000,1491.000000,1947.000000
1554824352,127,1947,724.621124,0,513.618591,743.000000,1248.000000,1405.000000,1466.000000,1480.000000,1947.000000
1554824362,129,1947,684.554951,0,522.038439,663.000000,1244.000000,1402.000000,1463.000000,1472.000000,1947.000000
1554824372,131,1947,655.398174,0,515.087478,572.000000,1220.000000,1402.000000,1463.000000,1472.000000,1947.000000
1554824382,131,1947,655.398174,0,515.087478,572.000000,1220.000000,1402.000000,1463.000000,1472.000000,1947.000000
1554824392,132,1947,634.700506,0,513.093529,523.000000,1206.000000,1402.000000,1463.000000,1472.000000,1947.000000
1554824402,132,1947,634.700506,0,513.093529,523.000000,1206.000000,1402.000000,1463.000000,1472.000000,1947.000000
1554824412,132,1947,634.700506,0,513.093529,523.000000,1206.000000,1402.000000,1463.000000,1472.000000,1947.000000
1554824422,132,1947,634.700506,0,513.093529,523.000000,1206.000000,1402.000000,1463.000000,1472.000000,1947.000000
