t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847740,3,95,36.467713,8,40.467546,9.000000,95.000000,95.000000,95.000000,95.000000,95.000000
1554847750,8,95,28.203982,8,26.104747,20.000000,36.000000,95.000000,95.000000,95.000000,95.000000
1554847760,13,95,29.270643,8,20.366599,24.000000,36.000000,95.000000,95.000000,95.000000,95.000000
1554847770,18,95,22.916347,2,19.762999,23.000000,31.000000,45.000000,95.000000,95.000000,95.000000
1554847780,23,95,17.128504,2,19.179133,9.000000,24.000000,45.000000,95.000000,95.000000,95.000000
1554847790,28,95,13.567460,2,17.801362,3.000000,23.000000,45.000000,95.000000,95.000000,95.000000
1554847800,33,95,13.051671,2,16.134899,4.000000,20.000000,36.000000,45.000000,95.000000,95.000000
1554847810,38,95,12.069301,2,14.872648,4.000000,20.000000,36.000000,45.000000,95.000000,95.000000
1554847820,43,95,13.608031,2,15.629521,4.000000,21.000000,50.000000,50.000000,95.000000,95.000000
1554847830,48,95,11.524486,2,14.804041,3.000000,20.000000,45.000000,50.000000,50.000000,95.000000
1554847840,53,95,10.419526,2,13.880594,3.000000,17.000000,36.000000,50.000000,50.000000,95.000000
1554847850,58,95,11.928379,2,15.545714,3.000000,20.000000,50.000000,52.000000,52.000000,95.000000
1554847860,63,95,13.190355,2,15.258406,4.000000,20.000000,50.000000,52.000000,52.000000,95.000000
1554847870,68,95,15.146990,2,15.440533,5.000000,31.000000,45.000000,52.000000,52.000000,95.000000
1554847880,73,95,17.236518,2,15.795122,15.000000,31.000000,49.000000,52.000000,52.000000,95.000000
1554847890,78,95,17.521670,2,15.173646,16.000000,30.000000,49.000000,52.000000,52.000000,95.000000
1554847900,83,95,16.565056,2,14.639598,15.000000,28.000000,49.000000,50.000000,52.000000,95.000000
1554847910,88,95,17.168803,2,15.795657,13.000000,28.000000,50.000000,57.000000,57.000000,95.000000
1554847920,93,95,16.526358,2,15.372018,13.000000,28.000000,49.000000,57.000000,57.000000,95.000000
1554847930,98,95,16.877743,2,14.620874,15.000000,28.000000,49.000000,57.000000,57.000000,95.000000
