t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847740,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847750,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847760,1,280,280.000000,280,0.000000,280.000000,280.000000,280.000000,280.000000,280.000000,280.000000
1554847770,1,280,280.000000,280,0.000000,280.000000,280.000000,280.000000,280.000000,280.000000,280.000000
1554847780,2,657,495.180898,280,186.602196,657.000000,657.000000,657.000000,657.000000,657.000000,657.000000
1554847790,2,657,495.180898,280,186.602196,657.000000,657.000000,657.000000,657.000000,657.000000,657.000000
1554847800,2,657,495.180898,280,186.602196,657.000000,657.000000,657.000000,657.000000,657.000000,657.000000
1554847810,2,657,495.180898,280,186.602196,657.000000,657.000000,657.000000,657.000000,657.000000,657.000000
1554847820,3,657,568.929374,280,150.727091,642.000000,657.000000,657.000000,657.000000,657.000000,657.000000
1554847830,3,657,568.929374,280,150.727091,642.000000,657.000000,657.000000,657.000000,657.000000,657.000000
1554847840,3,657,568.929374,280,150.727091,642.000000,657.000000,657.000000,657.000000,657.000000,657.000000
1554847850,3,657,568.929374,280,150.727091,642.000000,657.000000,657.000000,657.000000,657.000000,657.000000
1554847860,3,657,568.929374,280,150.727091,642.000000,657.000000,657.000000,657.000000,657.000000,657.000000
1554847870,3,657,568.929374,280,150.727091,642.000000,657.000000,657.000000,657.000000,657.000000,657.000000
1554847880,3,657,568.929374,280,150.727091,642.000000,657.000000,657.000000,657.000000,657.000000,657.000000
1554847890,3,657,568.929374,280,150.727091,642.000000,657.000000,657.000000,657.000000,657.000000,657.000000
1554847900,4,657,482.212500,280,116.729296,427.000000,642.000000,657.000000,657.000000,657.000000,657.000000
1554847910,4,657,482.212500,280,116.729296,427.000000,642.000000,657.000000,657.000000,657.000000,657.000000
1554847920,4,657,482.212500,280,116.729296,427.000000,642.000000,657.000000,657.000000,657.000000,657.000000
1554847930,4,657,482.212500,280,116.729296,427.000000,642.000000,657.000000,657.000000,657.000000,657.000000
