t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,5,81,36.711543,12,23.023895,31.000000,34.000000,81.000000,81.000000,81.000000,81.000000
1554847760,10,81,37.729063,12,18.771838,28.000000,46.000000,81.000000,81.000000,81.000000,81.000000
1554847770,15,81,29.695180,3,19.294501,28.000000,33.000000,81.000000,81.000000,81.000000,81.000000
1554847780,20,81,27.250211,3,17.943968,27.000000,33.000000,62.000000,81.000000,81.000000,81.000000
1554847790,25,81,24.564388,3,16.391220,20.000000,30.000000,62.000000,81.000000,81.000000,81.000000
1554847800,30,81,23.986564,3,14.934955,20.000000,29.000000,48.000000,81.000000,81.000000,81.000000
1554847810,35,81,22.130694,1,19.099988,15.000000,29.000000,75.000000,75.000000,81.000000,81.000000
1554847820,40,81,24.267239,1,21.335735,20.000000,30.000000,80.000000,80.000000,81.000000,81.000000
1554847830,45,81,25.682681,1,19.663156,21.000000,35.000000,75.000000,80.000000,81.000000,81.000000
1554847840,50,81,23.753105,1,19.042971,21.000000,34.000000,75.000000,80.000000,80.000000,81.000000
1554847850,55,81,21.950422,1,18.315682,19.000000,33.000000,62.000000,80.000000,80.000000,81.000000
1554847860,60,81,24.371976,1,17.865487,23.000000,34.000000,48.000000,80.000000,80.000000,81.000000
1554847870,65,81,27.152431,1,17.714810,29.000000,37.000000,47.000000,80.000000,80.000000,81.000000
1554847880,70,81,28.437037,1,16.826148,29.000000,44.000000,47.000000,75.000000,80.000000,81.000000
1554847890,75,81,30.162300,1,16.145776,30.000000,44.000000,47.000000,75.000000,80.000000,81.000000
1554847900,80,81,31.203258,1,15.328949,33.000000,43.000000,46.000000,75.000000,80.000000,81.000000
1554847910,85,81,31.177439,1,14.651085,31.000000,43.000000,46.000000,62.000000,80.000000,81.000000
1554847920,90,81,29.307649,1,15.086111,29.000000,43.000000,46.000000,48.000000,75.000000,81.000000
1554847930,95,81,30.562257,1,16.527468,29.000000,43.000000,47.000000,69.000000,75.000000,81.000000
