t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824103,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824113,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824123,1,9,9.000000,9,0.000000,9.000000,9.000000,9.000000,9.000000,9.000000,9.000000
1554824133,1,9,9.000000,9,0.000000,9.000000,9.000000,9.000000,9.000000,9.000000,9.000000
1554824143,1,9,9.000000,9,0.000000,9.000000,9.000000,9.000000,9.000000,9.000000,9.000000
1554824153,1,9,9.000000,9,0.000000,9.000000,9.000000,9.000000,9.000000,9.000000,9.000000
1554824163,1,9,9.000000,9,0.000000,9.000000,9.000000,9.000000,9.000000,9.000000,9.000000
1554824173,1,9,9.000000,9,0.000000,9.000000,9.000000,9.000000,9.000000,9.000000,9.000000
1554824183,1,9,9.000000,9,0.000000,9.000000,9.000000,9.000000,9.000000,9.000000,9.000000
1554824193,2,474,352.116107,9,204.500188,474.000000,474.000000,474.000000,474.000000,474.000000,474.000000
1554824203,2,474,352.116107,9,204.500188,474.000000,474.000000,474.000000,474.000000,474.000000,474.000000
1554824213,2,474,352.116107,9,204.500188,474.000000,474.000000,474.000000,474.000000,474.000000,474.000000
1554824223,2,474,352.116107,9,204.500188,474.000000,474.000000,474.000000,474.000000,474.000000,474.000000
1554824233,2,474,352.116107,9,204.500188,474.000000,474.000000,474.000000,474.000000,474.000000,474.000000
1554824243,2,474,352.116107,9,204.500188,474.000000,474.000000,474.000000,474.000000,474.000000,474.000000
1554824253,2,474,352.116107,9,204.500188,474.000000,474.000000,474.000000,474.000000,474.000000,474.000000
1554824263,2,474,352.116107,9,204.500188,474.000000,474.000000,474.000000,474.000000,474.000000,474.000000
1554824273,2,474,352.116107,9,204.500188,474.000000,474.000000,474.000000,474.000000,474.000000,474.000000
1554824283,2,474,352.116107,9,204.500188,474.000000,474.000000,474.000000,474.000000,474.000000,474.000000
1554824293,2,474,352.116107,9,204.500188,474.000000,474.000000,474.000000,474.000000,474.000000,474.000000
1554824303,2,474,352.116107,9,204.500188,474.000000,474.000000,474.000000,474.000000,474.000000,474.000000
1554824313,2,474,352.116107,9,204.500188,474.000000,474.000000,474.000000,474.000000,474.000000,474.000000
1554824323,3,850,769.519047,9,200.880751,850.000000,850.000000,850.000000,850.000000,850.000000,850.000000
1554824333,3,850,769.519047,9,200.880751,850.000000,850.000000,850.000000,850.000000,850.000000,850.000000
1554824343,3,850,769.519047,9,200.880751,850.000000,850.000000,850.000000,850.000000,850.000000,850.000000
1554824353,3,850,769.519047,9,200.880751,850.000000,850.000000,850.000000,850.000000,850.000000,850.000000
1554824363,3,850,769.519047,9,200.880751,850.000000,850.000000,850.000000,850.000000,850.000000,850.000000
1554824373,3,850,769.519047,9,200.880751,850.000000,850.000000,850.000000,850.000000,850.000000,850.000000
1554824383,3,850,769.519047,9,200.880751,850.000000,850.000000,850.000000,850.000000,850.000000,850.000000
1554824393,3,850,769.519047,9,200.880751,850.000000,850.000000,850.000000,850.000000,850.000000,850.000000
1554824403,3,850,769.519047,9,200.880751,850.000000,850.000000,850.000000,850.000000,850.000000,850.000000
1554824413,3,850,769.519047,9,200.880751,850.000000,850.000000,850.000000,850.000000,850.000000,850.000000
1554824423,3,850,769.519047,9,200.880751,850.000000,850.000000,850.000000,850.000000,850.000000,850.000000
