t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824123,5,86,40.674658,11,28.187539,46.000000,47.000000,86.000000,86.000000,86.000000,86.000000
1554824133,8,86,41.987835,11,23.927667,43.000000,64.000000,86.000000,86.000000,86.000000,86.000000
1554824143,13,575,83.479606,8,157.847650,41.000000,47.000000,575.000000,575.000000,575.000000,575.000000
1554824153,18,990,167.792237,6,290.425046,27.000000,64.000000,990.000000,990.000000,990.000000,990.000000
1554824163,23,990,164.707760,4,273.500632,27.000000,171.000000,990.000000,990.000000,990.000000,990.000000
1554824173,28,990,129.253520,1,245.658150,25.000000,59.000000,575.000000,990.000000,990.000000,990.000000
1554824183,32,990,117.379020,1,224.483334,25.000000,64.000000,575.000000,990.000000,990.000000,990.000000
1554824193,37,990,126.966073,1,222.654397,26.000000,148.000000,570.000000,990.000000,990.000000,990.000000
1554824203,41,990,132.199756,1,224.053225,26.000000,148.000000,570.000000,990.000000,990.000000,990.000000
1554824213,44,990,141.408293,1,231.247763,26.000000,148.000000,570.000000,575.000000,990.000000,990.000000
1554824223,49,990,118.208763,1,212.534239,22.000000,68.000000,569.000000,575.000000,990.000000,990.000000
1554824233,53,990,147.273888,1,239.334561,26.000000,148.000000,766.000000,766.000000,990.000000,990.000000
1554824243,54,990,164.839424,1,249.404147,26.000000,167.000000,766.000000,766.000000,990.000000,990.000000
1554824253,59,990,135.236283,1,231.045282,20.000000,68.000000,578.000000,766.000000,766.000000,990.000000
1554824263,64,990,147.278202,1,245.416782,21.000000,145.000000,761.000000,766.000000,766.000000,990.000000
1554824273,67,990,132.129426,1,234.437375,20.000000,68.000000,761.000000,766.000000,766.000000,990.000000
1554824283,72,990,114.507750,1,216.664968,20.000000,59.000000,761.000000,766.000000,766.000000,990.000000
1554824293,77,990,129.904681,1,256.828890,14.000000,50.000000,766.000000,955.000000,955.000000,990.000000
1554824303,82,990,114.445882,1,237.861405,13.000000,50.000000,761.000000,955.000000,955.000000,990.000000
1554824313,84,990,117.284935,1,229.143102,18.000000,152.000000,761.000000,955.000000,955.000000,990.000000
1554824323,89,990,97.141975,1,212.809969,11.000000,50.000000,761.000000,955.000000,955.000000,990.000000
1554824333,93,990,149.522058,1,264.710326,12.000000,154.000000,900.000000,955.000000,955.000000,990.000000
1554824343,98,990,126.252763,1,246.598026,13.000000,145.000000,766.000000,900.000000,955.000000,990.000000
1554824353,103,990,107.556425,1,229.349175,12.000000,44.000000,761.000000,900.000000,955.000000,990.000000
1554824363,106,990,98.254672,1,219.208431,12.000000,44.000000,582.000000,900.000000,955.000000,990.000000
1554824373,108,990,111.368855,1,229.517561,12.000000,44.000000,582.000000,900.000000,955.000000,990.000000
1554824383,109,990,116.233679,1,225.938716,12.000000,64.000000,582.000000,900.000000,955.000000,990.000000
1554824393,109,990,116.233679,1,225.938716,12.000000,64.000000,582.000000,900.000000,955.000000,990.000000
1554824403,110,990,152.091235,1,264.352357,13.000000,154.000000,757.000000,900.000000,955.000000,990.000000
1554824413,110,990,152.091235,1,264.352357,13.000000,154.000000,757.000000,900.000000,955.000000,990.000000
1554824423,110,990,152.091235,1,264.352357,13.000000,154.000000,757.000000,900.000000,955.000000,990.000000
