t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824123,3,2,1.343382,1,0.474838,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1554824133,8,23,4.550324,1,7.412002,2.000000,2.000000,23.000000,23.000000,23.000000,23.000000
1554824143,13,39,14.004793,1,12.925289,22.000000,23.000000,39.000000,39.000000,39.000000,39.000000
1554824153,18,55,17.348961,1,16.814023,22.000000,23.000000,55.000000,55.000000,55.000000,55.000000
1554824163,23,55,20.289842,1,18.724709,23.000000,39.000000,54.000000,55.000000,55.000000,55.000000
1554824173,28,95,23.187128,1,23.973721,23.000000,37.000000,55.000000,95.000000,95.000000,95.000000
1554824183,33,95,20.761046,1,22.096189,19.000000,37.000000,55.000000,95.000000,95.000000,95.000000
1554824193,38,95,16.792495,1,21.200507,3.000000,25.000000,55.000000,95.000000,95.000000,95.000000
1554824203,43,95,15.107405,1,19.724711,2.000000,23.000000,54.000000,95.000000,95.000000,95.000000
1554824213,48,95,18.183894,1,20.843215,15.000000,25.000000,62.000000,95.000000,95.000000,95.000000
1554824223,53,95,18.970134,1,20.773247,13.000000,25.000000,62.000000,62.000000,95.000000,95.000000
1554824233,58,95,17.531658,1,19.595135,12.000000,23.000000,62.000000,62.000000,95.000000,95.000000
1554824243,63,95,20.956140,1,20.182389,13.000000,41.000000,62.000000,62.000000,95.000000,95.000000
1554824253,68,95,23.368809,1,19.504283,19.000000,42.000000,55.000000,62.000000,62.000000,95.000000
1554824263,73,441,36.591482,1,75.612790,23.000000,42.000000,62.000000,441.000000,441.000000,441.000000
1554824273,78,441,36.029191,1,69.769559,23.000000,42.000000,62.000000,441.000000,441.000000,441.000000
1554824283,83,441,32.377044,1,64.899034,21.000000,41.000000,62.000000,441.000000,441.000000,441.000000
1554824293,88,441,29.078331,1,60.452045,21.000000,38.000000,54.000000,95.000000,441.000000,441.000000
1554824303,93,441,25.863659,1,56.452013,15.000000,37.000000,48.000000,95.000000,441.000000,441.000000
1554824313,98,441,22.742219,1,52.717889,12.000000,28.000000,46.000000,62.000000,441.000000,441.000000
1554824323,103,441,21.119198,1,48.924617,12.000000,23.000000,44.000000,62.000000,441.000000,441.000000
1554824333,108,441,25.107236,1,47.467202,15.000000,30.000000,66.000000,79.000000,441.000000,441.000000
1554824343,113,441,25.092145,1,44.568587,15.000000,30.000000,66.000000,79.000000,95.000000,441.000000
1554824353,118,863,86.678585,1,200.087778,19.000000,44.000000,812.000000,863.000000,863.000000,863.000000
1554824363,120,863,120.213275,1,234.790053,21.000000,65.000000,812.000000,863.000000,863.000000,863.000000
1554824373,121,863,122.791657,1,231.110336,22.000000,66.000000,812.000000,863.000000,863.000000,863.000000
1554824383,122,863,120.758479,1,226.843821,22.000000,70.000000,812.000000,863.000000,863.000000,863.000000
1554824393,122,863,120.758479,1,226.843821,22.000000,70.000000,812.000000,863.000000,863.000000,863.000000
1554824403,122,863,120.758479,1,226.843821,22.000000,70.000000,812.000000,863.000000,863.000000,863.000000
1554824413,122,863,120.758479,1,226.843821,22.000000,70.000000,812.000000,863.000000,863.000000,863.000000
1554824423,123,863,127.408422,1,220.321450,28.000000,195.000000,710.000000,863.000000,863.000000,863.000000
