t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,3,63,43.468880,16,19.728377,50.000000,63.000000,63.000000,63.000000,63.000000,63.000000
1554847760,8,63,46.922267,16,17.313210,60.000000,62.000000,63.000000,63.000000,63.000000,63.000000
1554847770,13,63,50.571166,16,13.715558,55.000000,60.000000,63.000000,63.000000,63.000000,63.000000
1554847780,18,63,48.214411,16,15.041674,55.000000,60.000000,62.000000,63.000000,63.000000,63.000000
1554847790,23,63,42.878584,15,18.045969,55.000000,56.000000,62.000000,63.000000,63.000000,63.000000
1554847800,28,63,36.045334,15,19.739404,30.000000,55.000000,62.000000,63.000000,63.000000,63.000000
1554847810,33,63,32.476145,14,18.965746,26.000000,55.000000,62.000000,62.000000,63.000000,63.000000
1554847820,38,74,32.598010,12,20.161645,26.000000,55.000000,63.000000,74.000000,74.000000,74.000000
1554847830,43,74,30.099263,12,19.664873,18.000000,50.000000,62.000000,74.000000,74.000000,74.000000
1554847840,48,74,26.038444,1,19.869785,15.000000,46.000000,62.000000,74.000000,74.000000,74.000000
1554847850,53,74,24.644423,1,18.572420,15.000000,30.000000,60.000000,74.000000,74.000000,74.000000
1554847860,58,74,24.807745,1,18.338855,15.000000,31.000000,60.000000,63.000000,74.000000,74.000000
1554847870,63,74,23.034817,1,17.674329,15.000000,27.000000,56.000000,63.000000,74.000000,74.000000
1554847880,68,74,24.790304,1,18.987986,15.000000,40.000000,57.000000,62.000000,74.000000,74.000000
1554847890,73,87,28.138868,1,21.182197,23.000000,42.000000,62.000000,87.000000,87.000000,87.000000
1554847900,78,87,24.799662,1,21.039736,15.000000,40.000000,60.000000,87.000000,87.000000,87.000000
1554847910,83,87,23.384881,1,20.365603,15.000000,37.000000,57.000000,87.000000,87.000000,87.000000
1554847920,88,87,23.119565,1,19.398656,15.000000,31.000000,57.000000,74.000000,87.000000,87.000000
1554847930,93,87,27.451712,1,21.726956,24.000000,42.000000,74.000000,79.000000,87.000000,87.000000
