t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,4,57,26.762802,15,17.091196,16.000000,21.000000,57.000000,57.000000,57.000000,57.000000
1554847760,8,162,58.162002,5,63.159389,16.000000,156.000000,162.000000,162.000000,162.000000,162.000000
1554847770,13,162,34.531900,3,54.401955,5.000000,21.000000,162.000000,162.000000,162.000000,162.000000
1554847780,17,162,40.211066,3,56.298187,16.000000,21.000000,162.000000,162.000000,162.000000,162.000000
1554847790,21,550,69.597668,3,136.999362,17.000000,21.000000,550.000000,550.000000,550.000000,550.000000
1554847800,26,750,92.655761,3,193.166253,17.000000,21.000000,750.000000,750.000000,750.000000,750.000000
1554847810,30,750,94.474782,3,184.816193,17.000000,21.000000,550.000000,750.000000,750.000000,750.000000
1554847820,35,750,109.312912,3,214.035881,15.000000,21.000000,711.000000,750.000000,750.000000,750.000000
1554847830,39,750,134.439377,3,235.717344,15.000000,151.000000,715.000000,750.000000,750.000000,750.000000
1554847840,43,750,144.776790,3,250.711852,14.000000,151.000000,715.000000,750.000000,750.000000,750.000000
1554847850,47,750,125.710150,3,233.567629,14.000000,106.000000,711.000000,715.000000,750.000000,750.000000
1554847860,51,750,126.411131,3,230.858188,11.000000,106.000000,711.000000,715.000000,750.000000,750.000000
1554847870,53,921,182.476784,3,292.339045,14.000000,301.000000,750.000000,921.000000,921.000000,921.000000
1554847880,58,921,210.702933,3,306.100557,18.000000,500.000000,903.000000,921.000000,921.000000,921.000000
1554847890,61,921,199.342701,3,292.698920,17.000000,301.000000,903.000000,921.000000,921.000000,921.000000
1554847900,66,921,207.625823,3,303.308700,18.000000,300.000000,917.000000,921.000000,921.000000,921.000000
1554847910,71,921,182.470150,3,283.980276,17.000000,300.000000,903.000000,917.000000,921.000000,921.000000
1554847920,76,921,155.328529,3,265.215627,16.000000,186.000000,903.000000,917.000000,921.000000,921.000000
1554847930,81,921,131.803148,3,247.281669,16.000000,84.000000,750.000000,917.000000,921.000000,921.000000
