t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847750,4,31,11.012406,1,12.074355,7.000000,31.000000,31.000000,31.000000,31.000000,31.000000
1554847760,7,597,108.930397,1,216.447685,15.000000,31.000000,597.000000,597.000000,597.000000,597.000000
1554847770,12,597,132.862629,1,221.259077,13.000000,197.000000,597.000000,597.000000,597.000000,597.000000
1554847780,17,597,103.039415,1,187.483008,13.000000,31.000000,597.000000,597.000000,597.000000,597.000000
1554847790,21,597,124.212290,1,204.328782,13.000000,161.000000,597.000000,597.000000,597.000000,597.000000
1554847800,25,993,182.280223,1,286.116750,13.000000,197.000000,993.000000,993.000000,993.000000,993.000000
1554847810,30,993,140.215635,1,259.712934,12.000000,161.000000,597.000000,993.000000,993.000000,993.000000
1554847820,35,993,147.137968,1,275.802935,13.000000,31.000000,840.000000,993.000000,993.000000,993.000000
1554847830,39,993,131.627640,1,255.391570,13.000000,31.000000,840.000000,993.000000,993.000000,993.000000
1554847840,44,993,130.047771,1,250.095089,12.000000,19.000000,597.000000,993.000000,993.000000,993.000000
1554847850,47,993,151.850228,1,250.147266,13.000000,174.000000,597.000000,840.000000,993.000000,993.000000
1554847860,52,993,162.699275,1,281.196609,13.000000,174.000000,956.000000,956.000000,993.000000,993.000000
1554847870,55,993,177.924478,1,275.074343,14.000000,174.000000,840.000000,956.000000,993.000000,993.000000
1554847880,58,993,171.324625,1,263.759349,16.000000,178.000000,840.000000,956.000000,993.000000,993.000000
1554847890,63,993,171.289366,1,271.125942,15.000000,174.000000,746.000000,956.000000,956.000000,993.000000
1554847900,67,993,188.375879,1,280.525565,15.000000,346.000000,762.000000,956.000000,956.000000,993.000000
1554847910,72,993,183.318566,1,283.281414,14.000000,197.000000,762.000000,956.000000,956.000000,993.000000
1554847920,77,993,164.392067,1,267.466394,13.000000,178.000000,762.000000,840.000000,956.000000,993.000000
1554847930,82,993,150.750215,1,251.790772,14.000000,174.000000,746.000000,840.000000,956.000000,993.000000
