t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824123,3,1578,1149.688421,315,590.155726,1555.000000,1578.000000,1578.000000,1578.000000,1578.000000,1578.000000
1554824133,8,1578,1184.909687,315,511.170492,1344.000000,1555.000000,1578.000000,1578.000000,1578.000000,1578.000000
1554824143,13,1578,1063.137873,267,532.484101,1344.000000,1524.000000,1578.000000,1578.000000,1578.000000,1578.000000
1554824153,18,1578,940.916053,16,593.111217,1326.000000,1508.000000,1557.000000,1578.000000,1578.000000,1578.000000
1554824163,23,1578,931.479214,16,579.313958,1184.000000,1508.000000,1557.000000,1578.000000,1578.000000,1578.000000
1554824173,28,1578,849.644304,16,579.393517,855.000000,1479.000000,1557.000000,1578.000000,1578.000000,1578.000000
1554824183,33,1578,864.708012,16,582.486910,855.000000,1445.000000,1555.000000,1557.000000,1578.000000,1578.000000
1554824193,38,1578,879.058765,16,580.099851,1184.000000,1427.000000,1553.000000,1557.000000,1578.000000,1578.000000
1554824203,43,1578,843.557648,16,576.584292,855.000000,1427.000000,1553.000000,1557.000000,1578.000000,1578.000000
1554824213,48,1578,839.556918,16,555.919978,1114.000000,1395.000000,1533.000000,1557.000000,1578.000000,1578.000000
1554824223,53,1578,795.732477,16,534.626256,622.000000,1326.000000,1533.000000,1555.000000,1557.000000,1578.000000
1554824233,58,1578,796.114994,16,542.829378,720.000000,1311.000000,1555.000000,1556.000000,1557.000000,1578.000000
1554824243,63,1578,791.447860,16,544.190800,709.000000,1333.000000,1553.000000,1556.000000,1557.000000,1578.000000
1554824253,68,1600,856.479151,16,554.001079,1050.000000,1400.000000,1556.000000,1600.000000,1600.000000,1600.000000
1554824263,73,1600,884.029975,16,554.787071,1050.000000,1400.000000,1569.000000,1600.000000,1600.000000,1600.000000
1554824273,78,1600,873.948156,16,545.753014,973.000000,1395.000000,1569.000000,1600.000000,1600.000000,1600.000000
1554824283,83,1600,806.602422,16,567.070460,720.000000,1356.000000,1557.000000,1600.000000,1600.000000,1600.000000
1554824293,88,1600,811.562849,16,563.438242,911.000000,1345.000000,1556.000000,1578.000000,1600.000000,1600.000000
1554824303,93,1600,819.315006,16,557.347626,973.000000,1345.000000,1553.000000,1569.000000,1600.000000,1600.000000
1554824313,98,1600,871.856870,16,531.139460,1103.000000,1334.000000,1547.000000,1569.000000,1600.000000,1600.000000
1554824323,103,1600,807.978039,16,530.971119,1003.000000,1278.000000,1547.000000,1569.000000,1600.000000,1600.000000
1554824333,108,1600,737.362804,16,543.281013,660.000000,1232.000000,1533.000000,1569.000000,1578.000000,1600.000000
1554824343,113,1600,708.242942,16,536.188088,660.000000,1173.000000,1522.000000,1556.000000,1569.000000,1600.000000
1554824353,118,1600,649.604687,16,524.818861,442.000000,1143.000000,1522.000000,1556.000000,1569.000000,1600.000000
1554824363,123,1600,644.547111,16,508.711891,445.000000,1132.000000,1479.000000,1553.000000,1569.000000,1600.000000
1554824373,128,1600,644.007734,16,496.224804,589.000000,1103.000000,1456.000000,1547.000000,1569.000000,1600.000000
1554824383,131,1600,617.949596,16,485.342184,445.000000,1081.000000,1456.000000,1547.000000,1569.000000,1600.000000
1554824393,133,1600,589.410083,16,481.014280,288.000000,1081.000000,1445.000000,1547.000000,1557.000000,1600.000000
1554824403,133,1600,589.410083,16,481.014280,288.000000,1081.000000,1445.000000,1547.000000,1557.000000,1600.000000
1554824413,133,1600,589.410083,16,481.014280,288.000000,1081.000000,1445.000000,1547.000000,1557.000000,1600.000000
1554824423,133,1600,589.410083,16,481.014280,288.000000,1081.000000,1445.000000,1547.000000,1557.000000,1600.000000
