t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824103,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824113,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824123,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824133,2,992,823.914658,640,175.821950,992.000000,992.000000,992.000000,992.000000,992.000000,992.000000
1554824143,3,992,608.387537,237,315.603271,640.000000,992.000000,992.000000,992.000000,992.000000,992.000000
1554824153,4,992,455.997402,71,360.596085,237.000000,640.000000,992.000000,992.000000,992.000000,992.000000
1554824163,5,992,498.393886,71,317.113878,616.000000,640.000000,992.000000,992.000000,992.000000,992.000000
1554824173,6,992,452.503975,71,287.411745,310.000000,640.000000,992.000000,992.000000,992.000000,992.000000
1554824183,6,992,452.503975,71,287.411745,310.000000,640.000000,992.000000,992.000000,992.000000,992.000000
1554824193,6,992,452.503975,71,287.411745,310.000000,640.000000,992.000000,992.000000,992.000000,992.000000
1554824203,6,992,452.503975,71,287.411745,310.000000,640.000000,992.000000,992.000000,992.000000,992.000000
1554824213,6,992,452.503975,71,287.411745,310.000000,640.000000,992.000000,992.000000,992.000000,992.000000
1554824223,6,992,452.503975,71,287.411745,310.000000,640.000000,992.000000,992.000000,992.000000,992.000000
1554824233,6,992,452.503975,71,287.411745,310.000000,640.000000,992.000000,992.000000,992.000000,992.000000
1554824243,6,992,452.503975,71,287.411745,310.000000,640.000000,992.000000,992.000000,992.000000,992.000000
1554824253,6,992,452.503975,71,287.411745,310.000000,640.000000,992.000000,992.000000,992.000000,992.000000
1554824263,6,992,452.503975,71,287.411745,310.000000,640.000000,992.000000,992.000000,992.000000,992.000000
1554824273,6,992,452.503975,71,287.411745,310.000000,640.000000,992.000000,992.000000,992.000000,992.000000
1554824283,6,992,452.503975,71,287.411745,310.000000,640.000000,992.000000,992.000000,992.000000,992.000000
1554824293,6,992,452.503975,71,287.411745,310.000000,640.000000,992.000000,992.000000,992.000000,992.000000
1554824303,6,992,452.503975,71,287.411745,310.000000,640.000000,992.000000,992.000000,992.000000,992.000000
1554824313,6,992,452.503975,71,287.411745,310.000000,640.000000,992.000000,992.000000,992.000000,992.000000
1554824323,6,992,452.503975,71,287.411745,310.000000,640.000000,992.000000,992.000000,992.000000,992.000000
1554824333,6,992,452.503975,71,287.411745,310.000000,640.000000,992.000000,992.000000,992.000000,992.000000
1554824343,6,992,452.503975,71,287.411745,310.000000,640.000000,992.000000,992.000000,992.000000,992.000000
1554824353,6,992,452.503975,71,287.411745,310.000000,640.000000,992.000000,992.000000,992.000000,992.000000
1554824363,6,992,452.503975,71,287.411745,310.000000,640.000000,992.000000,992.000000,992.000000,992.000000
1554824373,6,992,452.503975,71,287.411745,310.000000,640.000000,992.000000,992.000000,992.000000,992.000000
1554824383,6,992,452.503975,71,287.411745,310.000000,640.000000,992.000000,992.000000,992.000000,992.000000
1554824393,6,992,452.503975,71,287.411745,310.000000,640.000000,992.000000,992.000000,992.000000,992.000000
1554824403,6,992,452.503975,71,287.411745,310.000000,640.000000,992.000000,992.000000,992.000000,992.000000
1554824413,6,992,452.503975,71,287.411745,310.000000,640.000000,992.000000,992.000000,992.000000,992.000000
1554824423,6,992,452.503975,71,287.411745,310.000000,640.000000,992.000000,992.000000,992.000000,992.000000
