t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847740,2,32,24.895008,18,6.999213,18.000000,32.000000,32.000000,32.000000,32.000000,32.000000
1554847750,7,57,32.267821,18,12.720311,29.000000,43.000000,57.000000,57.000000,57.000000,57.000000
1554847760,12,57,29.585072,14,11.546818,26.000000,32.000000,57.000000,57.000000,57.000000,57.000000
1554847770,17,57,23.662214,7,12.796799,24.000000,29.000000,57.000000,57.000000,57.000000,57.000000
1554847780,22,57,20.766580,6,13.556687,18.000000,27.000000,43.000000,57.000000,57.000000,57.000000
1554847790,27,57,24.284860,6,13.630349,25.000000,38.000000,43.000000,57.000000,57.000000,57.000000
1554847800,32,57,26.793826,6,12.864634,32.000000,37.000000,42.000000,57.000000,57.000000,57.000000
1554847810,37,57,29.321802,6,12.828585,35.000000,38.000000,52.000000,52.000000,57.000000,57.000000
1554847820,42,77,31.173495,6,14.573837,35.000000,37.000000,52.000000,77.000000,77.000000,77.000000
1554847830,47,77,30.619065,6,13.477406,30.000000,37.000000,52.000000,77.000000,77.000000,77.000000
1554847840,52,77,30.024959,6,12.832571,30.000000,36.000000,52.000000,77.000000,77.000000,77.000000
1554847850,57,77,28.872156,6,12.117213,26.000000,35.000000,44.000000,77.000000,77.000000,77.000000
1554847860,62,77,30.598219,6,13.386400,30.000000,38.000000,54.000000,57.000000,77.000000,77.000000
1554847870,67,77,31.691573,6,13.257673,32.000000,38.000000,55.000000,55.000000,77.000000,77.000000
1554847880,72,77,32.527116,6,13.082437,35.000000,38.000000,54.000000,55.000000,77.000000,77.000000
1554847890,77,77,33.372572,6,12.646610,35.000000,38.000000,54.000000,55.000000,77.000000,77.000000
1554847900,82,77,32.605120,6,13.393405,32.000000,39.000000,54.000000,55.000000,57.000000,77.000000
1554847910,87,77,32.611010,6,13.302778,31.000000,42.000000,54.000000,55.000000,55.000000,77.000000
1554847920,92,77,32.602522,6,13.405987,32.000000,44.000000,54.000000,55.000000,55.000000,77.000000
1554847930,97,77,31.923943,6,13.211573,31.000000,41.000000,54.000000,54.000000,55.000000,77.000000
